Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703008607,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703008608,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,82.66515700000004,58.05980000000011,151.78150000000002,1507.0
1703008608,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,82.66515700000004,58.05980000000011,151.78150000000002,1507.0
1703008609,300,GET,/,0.000000,0.000000,170,210,330,350,370,370,370,370,370,370,370,300,0,87,149.3766323333334,4.929900000000043,371.25660000000016,1507.0
1703008609,300,,Aggregated,0.000000,0.000000,170,210,330,350,370,370,370,370,370,370,370,300,0,87,149.3766323333334,4.929900000000043,371.25660000000016,1507.0
1703008610,400,GET,/,0.000000,0.000000,83,100,150,180,330,370,370,370,370,370,370,600,0,79,113.96996516666671,2.653099999999853,371.25660000000016,1507.0
1703008610,400,,Aggregated,0.000000,0.000000,83,100,150,180,330,370,370,370,370,370,370,600,0,79,113.96996516666671,2.653099999999853,371.25660000000016,1507.0
1703008611,500,GET,/,100.000000,0.000000,81,97,120,160,190,340,370,370,370,370,370,1000,0,80,102.18365020000009,2.653099999999853,371.25660000000016,1507.0
1703008611,500,,Aggregated,100.000000,0.000000,81,97,120,160,190,340,370,370,370,370,370,1000,0,80,102.18365020000009,2.653099999999853,371.25660000000016,1507.0
1703008612,578,GET,/,150.000000,0.000000,87,100,130,170,210,300,360,370,370,370,370,1500,0,85,107.26902366666668,2.653099999999853,371.25660000000016,1507.0
1703008612,578,,Aggregated,150.000000,0.000000,87,100,130,170,210,300,360,370,370,370,370,1500,0,85,107.26902366666668,2.653099999999853,371.25660000000016,1507.0
1703008613,578,GET,/,250.000000,0.000000,86,110,140,170,200,280,350,370,370,370,370,2078,0,84,105.44358638113573,2.653099999999853,371.94340000000017,1507.0
1703008613,578,,Aggregated,250.000000,0.000000,86,110,140,170,200,280,350,370,370,370,370,2078,0,84,105.44358638113573,2.653099999999853,371.94340000000017,1507.0
1703008614,578,GET,/,300.000000,0.000000,84,100,120,160,190,250,330,370,370,370,370,2656,0,83,98.46361562499997,1.7585000000002182,371.94340000000017,1507.0
1703008614,578,,Aggregated,300.000000,0.000000,84,100,120,160,190,250,330,370,370,370,370,2656,0,83,98.46361562499997,1.7585000000002182,371.94340000000017,1507.0
1703008615,578,GET,/,334.666667,0.000000,79,96,110,130,180,220,300,360,370,370,370,3234,0,78,90.87663985776125,1.2720999999995541,371.94340000000017,1507.0
1703008615,578,,Aggregated,334.666667,0.000000,79,96,110,130,180,220,300,360,370,370,370,3234,0,78,90.87663985776125,1.2720999999995541,371.94340000000017,1507.0
1703008616,578,GET,/,361.000000,0.000000,73,92,110,120,180,210,300,350,370,370,370,3760,0,73,84.41720920212748,1.1653000000002578,371.94340000000017,1507.0
1703008616,578,,Aggregated,361.000000,0.000000,73,92,110,120,180,210,300,350,370,370,370,3760,0,73,84.41720920212748,1.1653000000002578,371.94340000000017,1507.0
1703008617,578,GET,/,383.500000,0.000000,67,88,99,110,180,200,290,350,370,370,370,4257,0,67,78.61579924829684,1.1653000000002578,371.94340000000017,1507.0
1703008617,578,,Aggregated,383.500000,0.000000,67,88,99,110,180,200,290,350,370,370,370,4257,0,67,78.61579924829684,1.1653000000002578,371.94340000000017,1507.0
