Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703009237,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703009238,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,102.248802,57.104500000000115,163.98069999999998,1507.0
1703009238,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,102.248802,57.104500000000115,163.98069999999998,1507.0
1703009239,200,GET,/,0.000000,0.000000,110,170,250,250,280,340,360,360,360,360,360,300,0,110.0,133.6096999999999,11.525900000000089,359.6507,1507.0
1703009239,200,,Aggregated,0.000000,0.000000,110,170,250,250,280,340,360,360,360,360,360,300,0,110.0,133.6096999999999,11.525900000000089,359.6507,1507.0
1703009240,400,GET,/,79.000000,0.000000,82,100,160,170,250,270,340,360,360,360,360,600,0,80,101.99802049999992,11.525900000000089,359.6507,1507.0
1703009240,400,,Aggregated,79.000000,0.000000,82,100,160,170,250,270,340,360,360,360,360,600,0,80,101.99802049999992,11.525900000000089,359.6507,1507.0
1703009241,500,GET,/,89.000000,0.000000,92,150,170,180,250,280,330,350,380,380,380,1000,0,85,113.80293269999996,11.525900000000089,377.3828999999997,1507.0
1703009241,500,,Aggregated,89.000000,0.000000,92,150,170,180,250,280,330,350,380,380,380,1000,0,85,113.80293269999996,11.525900000000089,377.3828999999997,1507.0
1703009242,600,GET,/,133.333333,0.000000,100,160,180,190,250,280,330,380,530,530,530,1514,0,100,124.04822265521808,11.159100000000421,529.0529999999993,1507.0
1703009242,600,,Aggregated,133.333333,0.000000,100,160,180,190,250,280,330,380,530,530,530,1514,0,100,124.04822265521808,11.159100000000421,529.0529999999993,1507.0
1703009243,638,GET,/,181.750000,0.000000,89,130,170,180,250,280,330,370,520,530,530,2139,0,87,116.29844015895289,1.6924999999998747,529.0529999999993,1507.0
1703009243,638,,Aggregated,181.750000,0.000000,89,130,170,180,250,280,330,370,520,530,530,2139,0,87,116.29844015895289,1.6924999999998747,529.0529999999993,1507.0
1703009244,638,GET,/,215.000000,0.000000,83,100,150,170,210,260,320,360,520,530,530,2737,0,83,105.19869788089174,1.4911999999993597,529.0529999999993,1507.0
1703009244,638,,Aggregated,215.000000,0.000000,83,100,150,170,210,260,320,360,520,530,530,2737,0,83,105.19869788089174,1.4911999999993597,529.0529999999993,1507.0
1703009245,638,GET,/,267.166667,0.000000,80,96,110,150,190,250,310,350,460,530,530,3370,0,79,95.30089299703276,1.1462000000008743,529.0529999999993,1507.0
1703009245,638,,Aggregated,267.166667,0.000000,80,96,110,150,190,250,310,350,460,530,530,3370,0,79,95.30089299703276,1.1462000000008743,529.0529999999993,1507.0
1703009246,638,GET,/,314.857143,0.000000,79,94,110,120,190,250,310,330,460,530,530,3946,0,79,91.29204769386736,1.1462000000008743,529.0529999999993,1507.0
1703009246,638,,Aggregated,314.857143,0.000000,79,94,110,120,190,250,310,330,460,530,530,3946,0,79,91.29204769386736,1.1462000000008743,529.0529999999993,1507.0
1703009247,638,GET,/,353.000000,0.000000,78,92,110,120,180,240,300,330,460,530,530,4483,0,78,88.54604035244262,1.1462000000008743,529.0529999999993,1507.0
1703009247,638,,Aggregated,353.000000,0.000000,78,92,110,120,180,240,300,330,460,530,530,4483,0,78,88.54604035244262,1.1462000000008743,529.0529999999993,1507.0
