Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703010940,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703010941,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,88,81.64317999999997,60.33699999999986,99.1727,1507.0
1703010941,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,88,81.64317999999997,60.33699999999986,99.1727,1507.0
1703010942,300,GET,/,0.000000,0.000000,83,110,190,190,270,290,290,290,290,290,290,300,0,84,100.95436733333331,21.288600000000102,293.06529999999987,1507.0
1703010942,300,,Aggregated,0.000000,0.000000,83,110,190,190,270,290,290,290,290,290,290,300,0,84,100.95436733333331,21.288600000000102,293.06529999999987,1507.0
1703010943,400,GET,/,0.000000,0.000000,75,96,110,110,190,270,290,290,290,290,290,600,0,82,84.29254666666665,2.8975999999998336,293.06529999999987,1507.0
1703010943,400,,Aggregated,0.000000,0.000000,75,96,110,110,190,270,290,290,290,290,290,600,0,82,84.29254666666665,2.8975999999998336,293.06529999999987,1507.0
1703010944,500,GET,/,150.000000,0.000000,87,100,110,120,180,210,280,290,290,290,290,1007,0,87,92.29584697120157,2.8975999999998336,293.06529999999987,1507.0
1703010944,500,,Aggregated,150.000000,0.000000,87,100,110,120,180,210,280,290,290,290,290,1007,0,87,92.29584697120157,2.8975999999998336,293.06529999999987,1507.0
1703010945,507,GET,/,200.000000,0.000000,83,99,110,110,170,200,270,290,290,290,290,1507,0,84,89.0130113470471,2.8975999999998336,293.06529999999987,1507.0
1703010945,507,,Aggregated,200.000000,0.000000,83,99,110,110,170,200,270,290,290,290,290,1507,0,84,89.0130113470471,2.8975999999998336,293.06529999999987,1507.0
1703010946,507,GET,/,250.000000,0.000000,76,92,100,110,140,190,260,280,290,290,290,2014,0,77,80.03923083416089,1.8929999999999225,293.06529999999987,1507.0
1703010946,507,,Aggregated,250.000000,0.000000,76,92,100,110,140,190,260,280,290,290,290,2014,0,77,80.03923083416089,1.8929999999999225,293.06529999999987,1507.0
1703010947,507,GET,/,296.800000,0.000000,67,85,93,99,120,180,210,270,290,290,290,2521,0,68,71.02777124157076,1.3930999999995919,293.06529999999987,1507.0
1703010947,507,,Aggregated,296.800000,0.000000,67,85,93,99,120,180,210,270,290,290,290,2521,0,68,71.02777124157076,1.3930999999995919,293.06529999999987,1507.0
1703010948,507,GET,/,323.000000,0.000000,62,79,89,94,110,170,200,270,290,290,290,3028,0,63,64.6262956076618,0.9342999999990553,293.06529999999987,1507.0
1703010948,507,,Aggregated,323.000000,0.000000,62,79,89,94,110,170,200,270,290,290,290,3028,0,63,64.6262956076618,0.9342999999990553,293.06529999999987,1507.0
1703010949,507,GET,/,341.714286,0.000000,54,73,85,91,110,160,200,260,290,290,290,3535,0,57,59.59597100424328,0.9342999999990553,293.06529999999987,1507.0
1703010949,507,,Aggregated,341.714286,0.000000,54,73,85,91,110,160,200,260,290,290,290,3535,0,57,59.59597100424328,0.9342999999990553,293.06529999999987,1507.0
1703010950,507,GET,/,360.500000,0.000000,47,70,82,88,110,140,190,210,290,290,290,4042,0,50,56.177197773379454,0.9342999999990553,293.06529999999987,1507.0
1703010950,507,,Aggregated,360.500000,0.000000,47,70,82,88,110,140,190,210,290,290,290,4042,0,50,56.177197773379454,0.9342999999990553,293.06529999999987,1507.0
