Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703012451,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703012452,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,90.67197899999998,58.65469999999995,160.23699999999997,1507.0
1703012452,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,90.67197899999998,58.65469999999995,160.23699999999997,1507.0
1703012453,300,GET,/,0.000000,0.000000,94,120,180,250,260,270,270,270,270,270,270,300,0,82,111.69172400000004,25.093900000000335,272.35260000000005,1507.0
1703012453,300,,Aggregated,0.000000,0.000000,94,120,180,250,260,270,270,270,270,270,270,300,0,82,111.69172400000004,25.093900000000335,272.35260000000005,1507.0
1703012454,400,GET,/,100.000000,0.000000,85,100,130,180,250,270,280,280,280,280,280,600,0,80,107.99624666666672,6.460699999999875,284.5361999999998,1507.0
1703012454,400,,Aggregated,100.000000,0.000000,85,100,130,180,250,270,280,280,280,280,280,600,0,80,107.99624666666672,6.460699999999875,284.5361999999998,1507.0
1703012455,415,GET,/,123.000000,0.000000,96,110,170,180,250,270,280,280,300,300,300,1015,0,94,112.75740886699502,6.460699999999875,304.90360000000027,1507.0
1703012455,415,,Aggregated,123.000000,0.000000,96,110,170,180,250,270,280,280,300,300,300,1015,0,94,112.75740886699502,6.460699999999875,304.90360000000027,1507.0
1703012456,415,GET,/,151.666667,0.000000,91,110,160,180,210,260,280,280,300,370,370,1430,0,86,106.64692748251746,4.383799999999383,370.0959000000008,1507.0
1703012456,415,,Aggregated,151.666667,0.000000,91,110,160,180,210,260,280,280,300,370,370,1430,0,86,106.64692748251746,4.383799999999383,370.0959000000008,1507.0
1703012457,415,GET,/,192.500000,0.000000,86,110,120,180,200,250,280,280,300,370,370,1845,0,84,100.89107571815707,2.0468000000004594,370.0959000000008,1507.0
1703012457,415,,Aggregated,192.500000,0.000000,86,110,120,180,200,250,280,280,300,370,370,1845,0,84,100.89107571815707,2.0468000000004594,370.0959000000008,1507.0
1703012458,415,GET,/,224.200000,0.000000,77,97,110,160,190,250,270,280,300,370,370,2245,0,77,89.36893238307339,1.2065000000003323,370.0959000000008,1507.0
1703012458,415,,Aggregated,224.200000,0.000000,77,97,110,160,190,250,270,280,300,370,370,2245,0,77,89.36893238307339,1.2065000000003323,370.0959000000008,1507.0
1703012459,415,GET,/,255.000000,0.000000,71,90,100,120,180,220,270,280,300,370,370,2660,0,71,79.77077518796983,1.2065000000003323,370.0959000000008,1507.0
1703012459,415,,Aggregated,255.000000,0.000000,71,90,100,120,180,220,270,280,300,370,370,2660,0,71,79.77077518796983,1.2065000000003323,370.0959000000008,1507.0
1703012460,415,GET,/,275.571429,0.000000,64,85,97,110,180,200,260,280,300,370,370,3064,0,66,72.89707526109655,1.2065000000003323,370.0959000000008,1507.0
1703012460,415,,Aggregated,275.571429,0.000000,64,85,97,110,180,200,260,280,300,370,370,3064,0,66,72.89707526109655,1.2065000000003323,370.0959000000008,1507.0
1703012461,415,GET,/,291.125000,0.000000,57,80,95,100,180,200,260,280,300,370,370,3462,0,61,68.91876088965911,1.2065000000003323,370.0959000000008,1507.0
1703012461,415,,Aggregated,291.125000,0.000000,57,80,95,100,180,200,260,280,300,370,370,3462,0,61,68.91876088965911,1.2065000000003323,370.0959000000008,1507.0
