Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703012199,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703012201,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,104.06213199999993,57.60100000000001,209.27410000000003,1507.0
1703012201,200,,Aggregated,0.000000,0.000000,120,130,130,130,130,130,130,210,210,210,210,100,0,120.0,104.06213199999993,57.60100000000001,209.27410000000003,1507.0
1703012202,300,GET,/,0.000000,0.000000,130,170,210,230,230,290,400,400,430,430,430,300,0,120.0,135.7917669999999,30.469599999999986,425.1195000000001,1507.0
1703012202,300,,Aggregated,0.000000,0.000000,120,130,170,200,230,270,290,400,430,430,430,300,0,120.0,135.7917669999999,30.469599999999986,425.1195000000001,1507.0
1703012203,400,GET,/,0.000000,0.000000,120,210,230,240,290,310,410,510,530,530,530,600,0,120.0,147.59315383333328,6.4549999999998775,526.6733000000002,1507.0
1703012203,400,,Aggregated,0.000000,0.000000,120,170,210,230,290,310,410,510,530,530,530,600,0,120.0,147.59315383333328,6.4549999999998775,526.6733000000002,1507.0
1703012204,433,GET,/,50.000000,0.000000,120,190,210,220,290,310,410,410,530,530,530,1033,0,120.0,143.76580948693132,6.4549999999998775,526.6733000000002,1507.0
1703012204,433,,Aggregated,50.000000,0.000000,120,180,200,210,280,300,400,410,530,530,530,1033,0,120.0,143.76580948693132,6.4549999999998775,526.6733000000002,1507.0
1703012205,433,GET,/,150.000000,0.000000,100,140,190,200,240,290,320,410,530,530,530,1466,0,100.0,119.4906358799452,2.9537999999993403,526.6733000000002,1507.0
1703012205,433,,Aggregated,150.000000,0.000000,100,130,180,190,230,290,320,410,530,530,530,1466,0,100.0,119.4906358799452,2.9537999999993403,526.6733000000002,1507.0
1703012206,433,GET,/,206.600000,0.000000,84,110,140,180,220,290,310,410,530,530,530,1876,0,86,102.97565175906172,1.6933000000003418,526.6733000000002,1507.0
1703012206,433,,Aggregated,206.600000,0.000000,86,110,140,180,220,290,310,410,530,530,530,1876,0,86,102.97565175906172,1.6933000000003418,526.6733000000002,1507.0
1703012207,433,GET,/,240.000000,0.000000,75,100,110,140,210,280,310,390,530,530,530,2309,0,76,91.39648419229103,1.1127000000001885,526.6733000000002,1507.0
1703012207,433,,Aggregated,240.000000,0.000000,76,100,120,140,210,270,310,380,530,530,530,2309,0,76,91.39648419229103,1.1127000000001885,526.6733000000002,1507.0
1703012208,433,GET,/,266.571429,0.000000,61,91,110,120,200,240,300,320,530,530,530,2732,0,66,81.34644890190347,1.0984999999994471,526.6733000000002,1507.0
1703012208,433,,Aggregated,266.571429,0.000000,66,95,110,120,200,240,300,320,530,530,530,2732,0,66,81.34644890190347,1.0984999999994471,526.6733000000002,1507.0
1703012209,433,GET,/,287.375000,0.000000,49,82,99,110,190,230,290,320,510,530,530,3165,0,53,72.90946034755146,1.064599999999416,526.6733000000002,1507.0
1703012209,433,,Aggregated,287.375000,0.000000,53,83,100,110,190,230,290,320,510,530,530,3165,0,53,72.90946034755146,1.064599999999416,526.6733000000002,1507.0
1703012210,433,GET,/,303.444444,0.000000,34,74,94,100,180,220,290,310,510,530,530,3598,0,39,66.065049861034,1.064599999999416,526.6733000000002,1507.0
1703012210,433,,Aggregated,303.444444,0.000000,34,74,94,100,180,220,290,310,510,530,530,3598,0,39,66.065049861034,1.064599999999416,526.6733000000002,1507.0
