Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703012136,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703012137,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,75.50115600000002,58.281699999999994,158.08539999999982,1507.0
1703012137,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,75.50115600000002,58.281699999999994,158.08539999999982,1507.0
1703012138,300,GET,/,0.000000,0.000000,83,91,170,180,250,270,270,270,280,280,280,300,0,80,106.71612799999998,28.421199999999924,276.9014000000003,1507.0
1703012138,300,,Aggregated,0.000000,0.000000,83,91,170,180,250,270,270,270,280,280,280,300,0,80,106.71612799999998,28.421199999999924,276.9014000000003,1507.0
1703012139,400,GET,/,36.000000,0.000000,81,98,100,130,180,250,270,270,280,280,280,600,0,80,96.34979299999999,19.42710000000014,276.9014000000003,1507.0
1703012139,400,,Aggregated,36.000000,0.000000,81,98,100,130,180,250,270,270,280,280,280,600,0,80,96.34979299999999,19.42710000000014,276.9014000000003,1507.0
1703012140,462,GET,/,54.500000,0.000000,90,110,120,160,190,250,270,310,340,340,340,1000,0,87,104.30037439999992,16.736299999999815,337.78920000000045,1507.0
1703012140,462,,Aggregated,54.500000,0.000000,90,110,120,160,190,250,270,310,340,340,340,1000,0,87,104.30037439999992,16.736299999999815,337.78920000000045,1507.0
1703012141,462,GET,/,114.333333,0.000000,81,100,120,140,180,190,260,270,340,340,340,1462,0,80,94.86299835841302,6.247300000000067,337.78920000000045,1507.0
1703012141,462,,Aggregated,114.333333,0.000000,81,100,120,140,180,190,260,270,340,340,340,1462,0,80,94.86299835841302,6.247300000000067,337.78920000000045,1507.0
1703012142,462,GET,/,150.000000,0.000000,80,100,120,130,180,190,250,270,340,340,340,1924,0,79,89.78170821205798,1.384300000000671,337.78920000000045,1507.0
1703012142,462,,Aggregated,150.000000,0.000000,80,100,120,130,180,190,250,270,340,340,340,1924,0,79,89.78170821205798,1.384300000000671,337.78920000000045,1507.0
1703012143,462,GET,/,212.000000,0.000000,74,99,110,130,180,190,250,270,330,340,340,2386,0,74,83.61420817267377,1.3524999999994236,337.78920000000045,1507.0
1703012143,462,,Aggregated,212.000000,0.000000,74,99,110,130,180,190,250,270,330,340,340,2386,0,74,83.61420817267377,1.3524999999994236,337.78920000000045,1507.0
1703012144,462,GET,/,250.833333,0.000000,61,89,100,120,170,190,250,270,330,340,340,2848,0,61,73.05738219803354,1.305900000000193,337.78920000000045,1507.0
1703012144,462,,Aggregated,250.833333,0.000000,61,89,100,120,170,190,250,270,330,340,340,2848,0,61,73.05738219803354,1.305900000000193,337.78920000000045,1507.0
1703012145,462,GET,/,280.857143,0.000000,53,81,98,110,160,180,220,260,330,340,340,3310,0,54,67.31499842900284,1.1878000000002942,337.78920000000045,1507.0
1703012145,462,,Aggregated,280.857143,0.000000,53,81,98,110,160,180,220,260,330,340,340,3310,0,54,67.31499842900284,1.1878000000002942,337.78920000000045,1507.0
1703012146,462,GET,/,300.750000,0.000000,41,73,91,100,160,180,200,250,330,340,340,3772,0,42,61.858013547189586,1.1878000000002942,337.78920000000045,1507.0
1703012146,462,,Aggregated,300.750000,0.000000,41,73,91,100,160,180,200,250,330,340,340,3772,0,42,61.858013547189586,1.1878000000002942,337.78920000000045,1507.0
