Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703003899,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703003900,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,71.61303100000002,56.87670000000011,88.0605000000001,1507.0
1703003900,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,71.61303100000002,56.87670000000011,88.0605000000001,1507.0
1703003901,300,GET,/,0.000000,0.000000,87,240,270,280,280,280,290,290,370,370,370,300,0,79,119.46013666666666,21.04689999999998,369.6277000000001,1507.0
1703003901,300,,Aggregated,0.000000,0.000000,87,240,270,280,280,280,290,290,370,370,370,300,0,79,119.46013666666666,21.04689999999998,369.6277000000001,1507.0
1703003902,400,GET,/,100.000000,0.000000,110,190,210,260,280,280,300,310,480,480,480,600,0,83,131.99429350000008,7.915899999999976,475.9892000000003,1507.0
1703003902,400,,Aggregated,100.000000,0.000000,110,190,210,260,280,280,300,310,480,480,480,600,0,83,131.99429350000008,7.915899999999976,475.9892000000003,1507.0
1703003903,479,GET,/,127.000000,0.000000,110,170,200,210,270,280,300,310,480,480,480,1000,0,89,127.21469410000012,7.915899999999976,475.9892000000003,1507.0
1703003903,479,,Aggregated,127.000000,0.000000,110,170,200,210,270,280,300,310,480,480,480,1000,0,89,127.21469410000012,7.915899999999976,475.9892000000003,1507.0
1703003904,479,GET,/,140.666667,0.000000,89,120,180,200,270,280,290,310,370,480,480,1479,0,85,116.91443177822855,1.5099999999996783,475.9892000000003,1507.0
1703003904,479,,Aggregated,140.666667,0.000000,89,120,180,200,270,280,290,310,370,480,480,1479,0,85,116.91443177822855,1.5099999999996783,475.9892000000003,1507.0
1703003905,479,GET,/,195.250000,0.000000,83,110,150,180,250,280,280,300,370,480,480,1958,0,81,103.00748171603684,1.5099999999996783,475.9892000000003,1507.0
1703003905,479,,Aggregated,195.250000,0.000000,83,110,150,180,250,280,280,300,370,480,480,1958,0,81,103.00748171603684,1.5099999999996783,475.9892000000003,1507.0
1703003906,479,GET,/,233.000000,0.000000,78,96,110,160,210,270,280,290,360,480,480,2437,0,77,91.67647858022166,1.2216999999994371,475.9892000000003,1507.0
1703003906,479,,Aggregated,233.000000,0.000000,78,96,110,160,210,270,280,290,360,480,480,2437,0,77,91.67647858022166,1.2216999999994371,475.9892000000003,1507.0
1703003907,479,GET,/,271.166667,0.000000,73,90,110,110,200,270,280,290,360,480,480,2874,0,73,83.64148072373006,1.0540999999992806,475.9892000000003,1507.0
1703003907,479,,Aggregated,271.166667,0.000000,73,90,110,110,200,270,280,290,360,480,480,2874,0,73,83.64148072373006,1.0540999999992806,475.9892000000003,1507.0
1703003908,479,GET,/,300.857143,0.000000,70,87,100,110,190,260,280,280,320,480,480,3342,0,70,79.81805068821056,1.0540999999992806,475.9892000000003,1507.0
1703003908,479,,Aggregated,300.857143,0.000000,70,87,100,110,190,260,280,280,320,480,480,3342,0,70,79.81805068821056,1.0540999999992806,475.9892000000003,1507.0
1703003909,479,GET,/,320.625000,0.000000,64,84,96,110,180,240,280,280,320,480,480,3821,0,65,73.98237746663166,1.0540999999992806,475.9892000000003,1507.0
1703003909,479,,Aggregated,320.625000,0.000000,64,84,96,110,180,240,280,280,320,480,480,3821,0,65,73.98237746663166,1.0540999999992806,475.9892000000003,1507.0
