Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703006127,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703006128,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,71,89.67474399999999,55.78709999999987,131.29670000000004,1507.0
1703006128,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,71,89.67474399999999,55.78709999999987,131.29670000000004,1507.0
1703006129,300,GET,/,0.000000,0.000000,110,210,240,250,310,410,430,430,430,430,430,300,0,100.0,130.07283099999995,22.944400000000087,427.4459000000004,1507.0
1703006129,300,,Aggregated,0.000000,0.000000,110,210,240,250,310,410,430,430,430,430,430,300,0,100.0,130.07283099999995,22.944400000000087,427.4459000000004,1507.0
1703006130,400,GET,/,0.000000,0.000000,120,180,220,250,250,310,430,430,460,460,460,600,0,120.0,136.4709653333334,17.790400000000428,456.6232000000001,1507.0
1703006130,400,,Aggregated,0.000000,0.000000,120,180,220,250,250,310,430,430,460,460,460,600,0,120.0,136.4709653333334,17.790400000000428,456.6232000000001,1507.0
1703006131,500,GET,/,150.000000,0.000000,99,140,170,180,250,250,330,430,460,460,460,1000,0,94,118.41016719999995,3.2781000000001725,456.6232000000001,1507.0
1703006131,500,,Aggregated,150.000000,0.000000,99,140,170,180,250,250,330,430,460,460,460,1000,0,94,118.41016719999995,3.2781000000001725,456.6232000000001,1507.0
1703006132,600,GET,/,200.000000,0.000000,110,150,180,190,250,300,400,420,490,540,540,1500,0,100.0,128.5177703333333,3.2781000000001725,538.7839999999997,1507.0
1703006132,600,,Aggregated,200.000000,0.000000,110,150,180,190,250,300,400,420,490,540,540,1500,0,100.0,128.5177703333333,3.2781000000001725,538.7839999999997,1507.0
1703006133,604,GET,/,231.250000,0.000000,110,150,180,220,280,320,380,420,580,580,580,2104,0,110.0,137.06418702471484,3.2781000000001725,583.6603,1507.0
1703006133,604,,Aggregated,231.250000,0.000000,110,150,180,220,280,320,380,420,580,580,580,2104,0,110.0,137.06418702471484,3.2781000000001725,583.6603,1507.0
1703006134,604,GET,/,267.400000,0.000000,94,130,160,180,270,300,370,410,580,580,580,2665,0,94,122.7257898311443,2.782200000000401,583.6603,1507.0
1703006134,604,,Aggregated,267.400000,0.000000,94,130,160,180,270,300,370,410,580,580,580,2665,0,94,122.7257898311443,2.782200000000401,583.6603,1507.0
1703006135,604,GET,/,295.500000,0.000000,88,120,150,170,250,290,350,400,580,580,580,3252,0,88,111.9580831795813,2.627800000000846,583.6603,1507.0
1703006135,604,,Aggregated,295.500000,0.000000,88,120,150,170,250,290,350,400,580,580,580,3252,0,88,111.9580831795813,2.627800000000846,583.6603,1507.0
1703006136,604,GET,/,339.571429,0.000000,84,110,140,160,230,280,340,390,580,580,580,3787,0,83,106.25685642989156,2.472599999999048,583.6603,1507.0
1703006136,604,,Aggregated,339.571429,0.000000,84,110,140,160,230,280,340,390,580,580,580,3787,0,83,106.25685642989156,2.472599999999048,583.6603,1507.0
1703006137,604,GET,/,368.750000,0.000000,82,100,130,150,210,280,330,380,580,580,580,4391,0,82,101.3765152129353,1.2715000000014243,583.6603,1507.0
1703006137,604,,Aggregated,368.750000,0.000000,82,100,130,150,210,280,330,380,580,580,580,4391,0,82,101.3765152129353,1.2715000000014243,583.6603,1507.0
