Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703009111,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703009112,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,105.34982800000002,56.23650000000002,156.75939999999989,1507.0
1703009112,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,105.34982800000002,56.23650000000002,156.75939999999989,1507.0
1703009113,200,GET,/,0.000000,0.000000,160,190,240,240,260,270,270,270,360,360,360,300,0,150.0,135.92786233333334,21.99730000000022,359.65369999999996,1507.0
1703009113,200,,Aggregated,0.000000,0.000000,160,190,240,240,260,270,270,270,360,360,360,300,0,150.0,135.92786233333334,21.99730000000022,359.65369999999996,1507.0
1703009114,300,GET,/,100.000000,0.000000,83,100,160,170,240,250,270,270,360,360,360,600,0,82,102.79063566666665,4.661200000000143,359.65369999999996,1507.0
1703009114,300,,Aggregated,100.000000,0.000000,83,100,160,170,240,250,270,270,360,360,360,600,0,82,102.79063566666665,4.661200000000143,359.65369999999996,1507.0
1703009115,500,GET,/,102.000000,0.000000,93,160,170,180,190,250,270,270,360,360,360,1000,0,91,113.18134759999997,4.661200000000143,359.65369999999996,1507.0
1703009115,500,,Aggregated,102.000000,0.000000,93,160,170,180,190,250,270,270,360,360,360,1000,0,91,113.18134759999997,4.661200000000143,359.65369999999996,1507.0
1703009116,600,GET,/,163.666667,0.000000,96,160,180,180,210,270,350,360,540,560,560,1500,0,95,120.55568819999992,4.661200000000143,563.8500000000004,1507.0
1703009116,600,,Aggregated,163.666667,0.000000,96,160,180,180,210,270,350,360,540,560,560,1500,0,95,120.55568819999992,4.661200000000143,563.8500000000004,1507.0
1703009117,639,GET,/,197.500000,0.000000,99,140,180,180,220,280,340,350,440,560,560,2102,0,98,121.79414019980949,4.661200000000143,563.8500000000004,1507.0
1703009117,639,,Aggregated,197.500000,0.000000,99,140,180,180,220,280,340,350,440,560,560,2102,0,98,121.79414019980949,4.661200000000143,563.8500000000004,1507.0
1703009118,639,GET,/,224.800000,0.000000,86,110,150,170,190,260,330,350,440,560,560,2741,0,86,105.7422138635534,1.7209999999998615,563.8500000000004,1507.0
1703009118,639,,Aggregated,224.800000,0.000000,86,110,150,170,190,260,330,350,440,560,560,2741,0,86,105.7422138635534,1.7209999999998615,563.8500000000004,1507.0
1703009119,639,GET,/,278.500000,0.000000,78,95,120,160,180,240,300,350,440,560,560,3379,0,78,92.96221737200347,1.457399999999609,563.8500000000004,1507.0
1703009119,639,,Aggregated,278.500000,0.000000,78,95,120,160,180,240,300,350,440,560,560,3379,0,78,92.96221737200347,1.457399999999609,563.8500000000004,1507.0
1703009120,639,GET,/,321.428571,0.000000,73,90,100,120,180,220,290,350,440,560,560,3951,0,73,85.51818501645154,1.457399999999609,563.8500000000004,1507.0
1703009120,639,,Aggregated,321.428571,0.000000,73,90,100,120,180,220,290,350,440,560,560,3951,0,73,85.51818501645154,1.457399999999609,563.8500000000004,1507.0
1703009121,639,GET,/,359.125000,0.000000,71,88,100,110,180,200,280,330,410,560,560,4561,0,71,81.37091124753339,1.4433000000000362,563.8500000000004,1507.0
1703009121,639,,Aggregated,359.125000,0.000000,71,88,100,110,180,200,280,330,410,560,560,4561,0,71,81.37091124753339,1.4433000000000362,563.8500000000004,1507.0
