Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703011045,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703011046,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,89.52001500000001,58.508500000000076,146.17020000000002,1507.0
1703011046,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,89.52001500000001,58.508500000000076,146.17020000000002,1507.0
1703011047,200,GET,/,0.000000,0.000000,100,180,230,250,270,270,270,270,340,340,340,300,0,89,127.75359233333346,23.272799999999982,344.5659000000001,1507.0
1703011047,200,,Aggregated,0.000000,0.000000,100,180,230,250,270,270,270,270,340,340,340,300,0,89,127.75359233333346,23.272799999999982,344.5659000000001,1507.0
1703011048,400,GET,/,0.000000,0.000000,87,100,110,150,230,260,270,270,340,340,340,600,0,84,101.39194700000006,11.480299999999666,344.5659000000001,1507.0
1703011048,400,,Aggregated,0.000000,0.000000,87,100,110,150,230,260,270,270,340,340,340,600,0,84,101.39194700000006,11.480299999999666,344.5659000000001,1507.0
1703011049,500,GET,/,100.000000,0.000000,86,99,100,120,180,250,270,270,340,340,340,1000,0,85,97.40250079999998,10.832399999999964,344.5659000000001,1507.0
1703011049,500,,Aggregated,100.000000,0.000000,86,99,100,120,180,250,270,270,340,340,340,1000,0,85,97.40250079999998,10.832399999999964,344.5659000000001,1507.0
1703011050,512,GET,/,200.000000,0.000000,85,98,100,110,170,230,270,270,270,340,340,1512,0,84,94.7703362433862,9.330699999999581,344.5659000000001,1507.0
1703011050,512,,Aggregated,200.000000,0.000000,85,98,100,110,170,230,270,270,270,340,340,1512,0,84,94.7703362433862,9.330699999999581,344.5659000000001,1507.0
1703011051,512,GET,/,250.000000,0.000000,79,93,100,110,170,200,260,270,270,340,340,2024,0,79,87.26952919960469,1.1078000000006583,344.5659000000001,1507.0
1703011051,512,,Aggregated,250.000000,0.000000,79,93,100,110,170,200,260,270,270,340,340,2024,0,79,87.26952919960469,1.1078000000006583,344.5659000000001,1507.0
1703011052,512,GET,/,300.000000,0.000000,71,86,96,100,150,180,250,270,270,340,340,2536,0,71,75.63485623028386,1.1078000000006583,344.5659000000001,1507.0
1703011052,512,,Aggregated,300.000000,0.000000,71,86,96,100,150,180,250,270,270,340,340,2536,0,71,75.63485623028386,1.1078000000006583,344.5659000000001,1507.0
1703011053,512,GET,/,328.166667,0.000000,58,79,88,98,140,180,240,270,270,340,340,3036,0,60,66.60424305006588,1.1078000000006583,344.5659000000001,1507.0
1703011053,512,,Aggregated,328.166667,0.000000,58,79,88,98,140,180,240,270,270,340,340,3036,0,60,66.60424305006588,1.1078000000006583,344.5659000000001,1507.0
1703011054,512,GET,/,346.428571,0.000000,54,77,88,96,130,170,230,260,270,340,340,3548,0,56,64.362752367531,1.1078000000006583,344.5659000000001,1507.0
1703011054,512,,Aggregated,346.428571,0.000000,54,77,88,96,130,170,230,260,270,340,340,3548,0,56,64.362752367531,1.1078000000006583,344.5659000000001,1507.0
1703011055,512,GET,/,358.875000,0.000000,48,74,85,90,120,170,230,260,270,340,340,4060,0,49,60.37582423645318,1.1078000000006583,344.5659000000001,1507.0
1703011055,512,,Aggregated,358.875000,0.000000,48,74,85,90,120,170,230,260,270,340,340,4060,0,49,60.37582423645318,1.1078000000006583,344.5659000000001,1507.0
