Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703005265,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703005266,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,70,90.37378599999998,55.488900000000065,129.61149999999998,1507.0
1703005266,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,70,90.37378599999998,55.488900000000065,129.61149999999998,1507.0
1703005267,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,99,98.88425533333331,6.536200000000214,208.6809999999999,1507.0
1703005267,300,,Aggregated,0.000000,0.000000,99,130,140,150,160,160,210,210,210,210,210,300,0,99,98.88425533333331,6.536200000000214,208.6809999999999,1507.0
1703005268,400,GET,/,0.000000,0.000000,87,110,140,150,160,250,270,270,270,270,270,600,0,86,96.64848200000009,6.139000000000117,271.6221999999999,1507.0
1703005268,400,,Aggregated,0.000000,0.000000,86,110,130,140,160,220,270,270,270,270,270,600,0,86,96.64848200000009,6.139000000000117,271.6221999999999,1507.0
1703005269,500,GET,/,50.000000,0.000000,99,130,150,160,210,250,270,290,340,340,340,1000,0,99,110.85729870000009,6.139000000000117,340.60109999999975,1507.0
1703005269,500,,Aggregated,50.000000,0.000000,99,120,140,160,210,250,270,290,340,340,340,1000,0,99,110.85729870000009,6.139000000000117,340.60109999999975,1507.0
1703005270,557,GET,/,100.000000,0.000000,100,140,160,180,240,260,290,340,380,380,380,1522,0,99,117.66261609724043,6.139000000000117,384.6833000000007,1507.0
1703005270,557,,Aggregated,100.000000,0.000000,99,130,160,180,230,260,290,340,380,380,380,1522,0,99,117.66261609724043,6.139000000000117,384.6833000000007,1507.0
1703005272,557,GET,/,150.000000,0.000000,85,110,130,150,220,250,270,310,380,380,380,2057,0,85,102.80411122994643,6.139000000000117,384.6833000000007,1507.0
1703005272,557,,Aggregated,150.000000,0.000000,85,110,130,150,210,250,270,290,380,380,380,2057,0,85,102.80411122994643,6.139000000000117,384.6833000000007,1507.0
1703005273,557,GET,/,200.000000,0.000000,73,94,120,130,190,240,270,290,380,380,380,2614,0,73,90.15282742922714,3.176100000000126,384.6833000000007,1507.0
1703005273,557,,Aggregated,200.000000,0.000000,73,95,120,130,190,240,270,290,380,380,380,2614,0,73,90.15282742922714,3.176100000000126,384.6833000000007,1507.0
1703005274,557,GET,/,253.666667,0.000000,67,88,100,120,180,230,270,290,380,380,380,3171,0,67,81.82564377168075,1.3123999999997693,384.6833000000007,1507.0
1703005274,557,,Aggregated,253.666667,0.000000,67,88,100,120,170,230,270,290,380,380,380,3171,0,67,81.82564377168075,1.3123999999997693,384.6833000000007,1507.0
1703005275,557,GET,/,293.857143,0.000000,58,82,94,110,160,220,260,270,380,380,380,3728,0,59,73.34113516630894,1.3123999999997693,384.6833000000007,1507.0
1703005275,557,,Aggregated,293.857143,0.000000,59,82,95,110,160,220,260,270,380,380,380,3728,0,59,73.34113516630894,1.3123999999997693,384.6833000000007,1507.0
1703005276,557,GET,/,326.750000,0.000000,50,73,88,97,150,210,260,270,380,380,380,4285,0,52,65.74984536756124,1.2772999999999257,384.6833000000007,1507.0
1703005276,557,,Aggregated,326.750000,0.000000,50,73,88,97,150,210,260,270,380,380,380,4285,0,52,65.74984536756124,1.2772999999999257,384.6833000000007,1507.0
