Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703006694,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703006695,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,76.21967499999998,59.17039999999996,165.14759999999984,1507.0
1703006695,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,76.21967499999998,59.17039999999996,165.14759999999984,1507.0
1703006696,300,GET,/,0.000000,0.000000,82,120,190,190,250,260,280,280,280,280,280,300,0,80,97.35792633333337,16.197999999999713,283.1989999999997,1507.0
1703006696,300,,Aggregated,0.000000,0.000000,82,120,190,190,250,260,280,280,280,280,280,300,0,80,97.35792633333337,16.197999999999713,283.1989999999997,1507.0
1703006697,400,GET,/,100.000000,0.000000,84,98,110,150,190,220,260,280,280,280,280,600,0,83,94.46463650000003,6.804699999999997,283.1989999999997,1507.0
1703006697,400,,Aggregated,100.000000,0.000000,84,98,110,150,190,220,260,280,280,280,280,600,0,83,94.46463650000003,6.804699999999997,283.1989999999997,1507.0
1703006698,500,GET,/,150.000000,0.000000,95,110,150,180,210,270,300,300,380,380,380,1000,0,92,107.16591369999999,6.804699999999997,377.95829999999955,1507.0
1703006698,500,,Aggregated,150.000000,0.000000,95,110,150,180,210,270,300,300,380,380,380,1000,0,92,107.16591369999999,6.804699999999997,377.95829999999955,1507.0
1703006699,600,GET,/,164.666667,0.000000,95,120,160,180,200,250,300,300,370,380,380,1500,0,93,108.91939246666655,6.318499999999894,377.95829999999955,1507.0
1703006699,600,,Aggregated,164.666667,0.000000,95,120,160,180,200,250,300,300,370,380,380,1500,0,93,108.91939246666655,6.318499999999894,377.95829999999955,1507.0
1703006700,604,GET,/,193.750000,0.000000,95,110,130,170,190,220,300,300,370,380,380,2104,0,94,107.08315874524702,4.1127999999996945,377.95829999999955,1507.0
1703006700,604,,Aggregated,193.750000,0.000000,95,110,130,170,190,220,300,300,370,380,380,2104,0,94,107.08315874524702,4.1127999999996945,377.95829999999955,1507.0
1703006701,604,GET,/,247.400000,0.000000,83,100,110,130,190,210,280,300,370,380,380,2708,0,83,93.33485036927608,1.1396000000001294,377.95829999999955,1507.0
1703006701,604,,Aggregated,247.400000,0.000000,83,100,110,130,190,210,280,300,370,380,380,2708,0,83,93.33485036927608,1.1396000000001294,377.95829999999955,1507.0
1703006702,604,GET,/,279.500000,0.000000,76,93,100,120,180,210,270,300,370,380,380,3312,0,76,83.21644051932347,1.1396000000001294,377.95829999999955,1507.0
1703006702,604,,Aggregated,279.500000,0.000000,76,93,100,120,180,210,270,300,370,380,380,3312,0,76,83.21644051932347,1.1396000000001294,377.95829999999955,1507.0
1703006703,604,GET,/,325.857143,0.000000,68,87,97,110,180,200,250,300,370,380,380,3916,0,69,75.4499307456587,1.1396000000001294,377.95829999999955,1507.0
1703006703,604,,Aggregated,325.857143,0.000000,68,87,97,110,180,200,250,300,370,380,380,3916,0,69,75.4499307456587,1.1396000000001294,377.95829999999955,1507.0
1703006704,604,GET,/,356.500000,0.000000,60,83,94,100,170,190,230,280,370,380,380,4519,0,61,70.32938577118824,1.1396000000001294,377.95829999999955,1507.0
1703006704,604,,Aggregated,356.500000,0.000000,60,83,94,100,170,190,230,280,370,380,380,4519,0,61,70.32938577118824,1.1396000000001294,377.95829999999955,1507.0
