Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703010582,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703010583,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,109.94422300000001,59.6295,149.8906999999998,1507.0
1703010583,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,109.94422300000001,59.6295,149.8906999999998,1507.0
1703010584,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,100.0,123.70251200000011,28.343200000000124,256.3792999999999,1507.0
1703010584,200,,Aggregated,0.000000,0.000000,100,150,170,180,210,230,250,250,260,260,260,300,0,100.0,123.70251200000011,28.343200000000124,256.3792999999999,1507.0
1703010585,400,GET,/,0.000000,0.000000,74,86,99,100,180,230,240,250,260,260,260,600,0,74,92.02672800000018,5.076099999999695,256.3792999999999,1507.0
1703010585,400,,Aggregated,0.000000,0.000000,74,94,110,140,180,210,230,250,260,260,260,600,0,74,92.02672800000018,5.076099999999695,256.3792999999999,1507.0
1703010586,500,GET,/,50.000000,0.000000,77,91,100,110,180,180,230,240,260,260,260,1000,0,77,91.84445290000019,5.076099999999695,256.3792999999999,1507.0
1703010586,500,,Aggregated,50.000000,0.000000,77,93,110,140,180,180,230,240,260,260,260,1000,0,77,91.84445290000019,5.076099999999695,256.3792999999999,1507.0
1703010587,600,GET,/,103.333333,0.000000,80,100,120,160,190,230,280,290,340,470,470,1500,0,81,100.19848046666667,5.076099999999695,469.68750000000006,1507.0
1703010587,600,,Aggregated,103.333333,0.000000,81,100,130,150,190,230,280,290,340,470,470,1500,0,81,100.19848046666667,5.076099999999695,469.68750000000006,1507.0
1703010588,660,GET,/,152.500000,0.000000,92,120,160,170,200,230,280,300,380,470,470,2100,0,92,109.74317842857147,5.076099999999695,469.68750000000006,1507.0
1703010588,660,,Aggregated,152.500000,0.000000,92,120,150,160,190,230,270,300,380,470,470,2100,0,92,109.74317842857147,5.076099999999695,469.68750000000006,1507.0
1703010589,660,GET,/,201.000000,0.000000,79,99,120,150,190,220,240,280,380,470,470,2760,0,80,95.98439050724632,4.309000000000118,469.68750000000006,1507.0
1703010589,660,,Aggregated,201.000000,0.000000,80,100,130,150,190,220,240,280,380,470,470,2760,0,80,95.98439050724632,4.309000000000118,469.68750000000006,1507.0
1703010590,660,GET,/,250.000000,0.000000,76,93,110,120,180,210,240,280,380,470,470,3420,0,76,88.24871400584789,2.559599999999662,469.68750000000006,1507.0
1703010590,660,,Aggregated,250.000000,0.000000,76,93,110,130,180,210,240,280,380,470,470,3420,0,76,88.24871400584789,2.559599999999662,469.68750000000006,1507.0
1703010591,660,GET,/,306.142857,0.000000,72,87,99,110,170,200,240,280,380,470,470,4058,0,72,81.34610322819113,1.496399999998843,469.68750000000006,1507.0
1703010591,660,,Aggregated,306.142857,0.000000,72,88,100,120,170,200,230,280,340,470,470,4058,0,72,81.34610322819113,1.496399999998843,469.68750000000006,1507.0
1703010592,660,GET,/,347.625000,0.000000,67,83,96,100,160,190,230,260,340,470,470,4671,0,68,76.12403611646327,1.417899999999861,469.68750000000006,1507.0
1703010592,660,,Aggregated,347.625000,0.000000,68,84,97,110,160,190,230,250,340,470,470,4671,0,68,76.12403611646327,1.417899999999861,469.68750000000006,1507.0
