Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703007787,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703007788,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,80.847975,58.25429999999998,107.3185000000001,1507.0
1703007788,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,80.847975,58.25429999999998,107.3185000000001,1507.0
1703007789,300,GET,/,0.000000,0.000000,140,200,210,230,300,330,330,330,330,330,330,300,0,100.0,132.55990066666666,26.453300000000013,329.5184,1507.0
1703007789,300,,Aggregated,0.000000,0.000000,140,200,210,230,300,330,330,330,330,330,330,300,0,100.0,132.55990066666666,26.453300000000013,329.5184,1507.0
1703007790,400,GET,/,0.000000,0.000000,120,140,190,200,210,300,330,330,330,330,330,600,0,110.0,119.90937133333335,13.461100000000226,329.5184,1507.0
1703007790,400,,Aggregated,0.000000,0.000000,120,140,190,200,210,300,330,330,330,330,330,600,0,110.0,119.90937133333335,13.461100000000226,329.5184,1507.0
1703007791,500,GET,/,100.000000,0.000000,120,160,190,200,230,300,310,330,400,400,400,1000,0,110.0,123.71075710000001,7.290400000000474,397.96989999999965,1507.0
1703007791,500,,Aggregated,100.000000,0.000000,120,160,190,200,230,300,310,330,400,400,400,1000,0,110.0,123.71075710000001,7.290400000000474,397.96989999999965,1507.0
1703007792,524,GET,/,200.000000,0.000000,120,150,190,200,240,310,330,390,400,590,590,1524,0,120.0,131.26587073490825,7.290400000000474,591.8098,1507.0
1703007792,524,,Aggregated,200.000000,0.000000,120,150,190,200,240,310,330,390,400,590,590,1524,0,120.0,131.26587073490825,7.290400000000474,591.8098,1507.0
1703007793,524,GET,/,250.000000,0.000000,98,130,160,170,220,300,330,380,400,590,590,2048,0,97,115.18882441406252,1.2466999999993789,591.8098,1507.0
1703007793,524,,Aggregated,250.000000,0.000000,98,130,160,170,220,300,330,380,400,590,590,2048,0,97,115.18882441406252,1.2466999999993789,591.8098,1507.0
1703007794,524,GET,/,275.000000,0.000000,85,120,130,160,210,280,310,360,390,590,590,2569,0,85,101.16568649279891,1.2466999999993789,591.8098,1507.0
1703007794,524,,Aggregated,275.000000,0.000000,85,120,130,160,210,280,310,360,390,590,590,2569,0,85,101.16568649279891,1.2466999999993789,591.8098,1507.0
1703007795,524,GET,/,305.833333,0.000000,73,100,120,130,200,230,310,330,390,590,590,3073,0,73,89.61069153921275,1.2466999999993789,591.8098,1507.0
1703007795,524,,Aggregated,305.833333,0.000000,73,100,120,130,200,230,310,330,390,590,590,3073,0,73,89.61069153921275,1.2466999999993789,591.8098,1507.0
1703007796,524,GET,/,334.000000,0.000000,69,93,120,130,190,230,310,330,390,590,590,3571,0,69,81.48723281993841,1.2466999999993789,591.8098,1507.0
1703007796,524,,Aggregated,334.000000,0.000000,69,93,120,130,190,230,310,330,390,590,590,3571,0,69,81.48723281993841,1.2466999999993789,591.8098,1507.0
1703007797,524,GET,/,354.750000,0.000000,62,88,110,120,170,220,300,320,390,590,590,4017,0,63,75.33229041573311,1.2466999999993789,591.8098,1507.0
1703007797,524,,Aggregated,354.750000,0.000000,62,88,110,120,170,220,300,320,390,590,590,4017,0,63,75.33229041573311,1.2466999999993789,591.8098,1507.0
