Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703011654,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703011655,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,97.543147,58.44000000000005,238.75199999999984,1507.0
1703011655,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,97.543147,58.44000000000005,238.75199999999984,1507.0
1703011656,200,GET,/,0.000000,0.000000,110,180,180,180,240,250,250,270,340,340,340,300,0,110.0,121.04157466666663,14.903100000000169,341.3474000000001,1507.0
1703011656,200,,Aggregated,0.000000,0.000000,110,180,180,180,240,250,250,270,340,340,340,300,0,110.0,121.04157466666663,14.903100000000169,341.3474000000001,1507.0
1703011657,300,GET,/,0.000000,0.000000,110,160,180,180,230,250,270,280,340,340,340,600,0,110.0,119.13780133333331,14.903100000000169,341.3474000000001,1507.0
1703011657,300,,Aggregated,0.000000,0.000000,110,160,180,180,230,250,270,280,340,340,340,600,0,110.0,119.13780133333331,14.903100000000169,341.3474000000001,1507.0
1703011658,469,GET,/,150.000000,0.000000,110,160,170,180,200,240,250,270,370,370,370,1000,0,110.0,116.7637994999999,14.903100000000169,368.8646000000002,1507.0
1703011658,469,,Aggregated,150.000000,0.000000,110,160,170,180,200,240,250,270,370,370,370,1000,0,110.0,116.7637994999999,14.903100000000169,368.8646000000002,1507.0
1703011659,469,GET,/,200.000000,0.000000,94,110,160,160,180,230,250,260,340,370,370,1469,0,92,102.05369693669154,6.538899999999792,368.8646000000002,1507.0
1703011659,469,,Aggregated,200.000000,0.000000,94,110,160,160,180,230,250,260,340,370,370,1469,0,92,102.05369693669154,6.538899999999792,368.8646000000002,1507.0
1703011660,469,GET,/,247.250000,0.000000,84,110,130,160,180,200,240,250,340,370,370,1938,0,83,91.2738717750257,1.3198000000000931,368.8646000000002,1507.0
1703011660,469,,Aggregated,247.250000,0.000000,84,110,130,160,180,200,240,250,340,370,370,1938,0,83,91.2738717750257,1.3198000000000931,368.8646000000002,1507.0
1703011661,469,GET,/,289.800000,0.000000,72,97,110,130,170,190,240,250,340,370,370,2407,0,73,81.60521828001654,1.3198000000000931,368.8646000000002,1507.0
1703011661,469,,Aggregated,289.800000,0.000000,72,97,110,130,170,190,240,250,340,370,370,2407,0,73,81.60521828001654,1.3198000000000931,368.8646000000002,1507.0
1703011662,469,GET,/,307.500000,0.000000,67,92,110,110,170,180,240,250,340,370,370,2876,0,69,76.85598150208621,1.3198000000000931,368.8646000000002,1507.0
1703011662,469,,Aggregated,307.500000,0.000000,67,92,110,110,170,180,240,250,340,370,370,2876,0,69,76.85598150208621,1.3198000000000931,368.8646000000002,1507.0
1703011663,469,GET,/,321.571429,0.000000,54,83,98,110,160,180,230,250,280,370,370,3345,0,57,68.79091094170408,1.3198000000000931,368.8646000000002,1507.0
1703011663,469,,Aggregated,321.571429,0.000000,54,83,98,110,160,180,230,250,280,370,370,3345,0,57,68.79091094170408,1.3198000000000931,368.8646000000002,1507.0
1703011664,469,GET,/,338.875000,0.000000,41,76,92,100,160,180,220,240,280,370,370,3814,0,43,62.45322139486098,1.1518000000005912,368.8646000000002,1507.0
1703011664,469,,Aggregated,338.875000,0.000000,41,76,92,100,160,180,220,240,280,370,370,3814,0,43,62.45322139486098,1.1518000000005912,368.8646000000002,1507.0
