Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703012682,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703012683,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,76.77439700000002,60.568900000000035,89.92899999999993,1507.0
1703012683,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,76.77439700000002,60.568900000000035,89.92899999999993,1507.0
1703012684,300,GET,/,0.000000,0.000000,96,170,190,250,270,280,280,280,280,280,280,300,0,88,114.72187766666674,28.041800000000006,282.7367999999999,1507.0
1703012684,300,,Aggregated,0.000000,0.000000,96,170,190,250,270,280,280,280,280,280,280,300,0,88,114.72187766666674,28.041800000000006,282.7367999999999,1507.0
1703012685,400,GET,/,0.000000,0.000000,93,110,120,170,250,270,280,300,300,300,300,600,0,89,106.73576450000012,21.25319999999986,297.70559999999955,1507.0
1703012685,400,,Aggregated,0.000000,0.000000,93,110,120,170,250,270,280,300,300,300,300,600,0,89,106.73576450000012,21.25319999999986,297.70559999999955,1507.0
1703012686,500,GET,/,150.000000,0.000000,96,120,180,190,260,300,300,340,370,370,370,1000,0,93,119.09447079999994,18.777899999999903,374.9967999999999,1507.0
1703012686,500,,Aggregated,150.000000,0.000000,96,120,180,190,260,300,300,340,370,370,370,1000,0,93,119.09447079999994,18.777899999999903,374.9967999999999,1507.0
1703012687,600,GET,/,200.000000,0.000000,91,110,140,170,220,280,300,320,370,370,370,1500,0,88,111.1331034666666,18.777899999999903,374.9967999999999,1507.0
1703012687,600,,Aggregated,200.000000,0.000000,91,110,140,170,220,280,300,320,370,370,370,1500,0,88,111.1331034666666,18.777899999999903,374.9967999999999,1507.0
1703012688,633,GET,/,220.250000,0.000000,92,110,150,180,220,280,300,330,370,370,370,2133,0,90,113.70570393811538,14.396699999999818,374.9967999999999,1507.0
1703012688,633,,Aggregated,220.250000,0.000000,92,110,150,180,220,280,300,330,370,370,370,2133,0,90,113.70570393811538,14.396699999999818,374.9967999999999,1507.0
1703012689,633,GET,/,269.200000,0.000000,95,120,170,190,230,290,300,330,370,370,370,2732,0,93,117.8284559663251,3.9033999999995572,374.9967999999999,1507.0
1703012689,633,,Aggregated,269.200000,0.000000,95,120,170,190,230,290,300,330,370,370,370,2732,0,93,117.8284559663251,3.9033999999995572,374.9967999999999,1507.0
1703012690,633,GET,/,300.166667,0.000000,93,110,150,180,220,280,300,320,370,370,370,3295,0,91,112.16924191198795,1.6479000000000354,374.9967999999999,1507.0
1703012690,633,,Aggregated,300.166667,0.000000,93,110,150,180,220,280,300,320,370,370,370,3295,0,91,112.16924191198795,1.6479000000000354,374.9967999999999,1507.0
1703012691,633,GET,/,339.000000,0.000000,93,110,150,170,210,270,300,320,370,370,370,3863,0,92,109.53861633445524,1.3500000000004064,374.9967999999999,1507.0
1703012691,633,,Aggregated,339.000000,0.000000,93,110,150,170,210,270,300,320,370,370,370,3863,0,92,109.53861633445524,1.3500000000004064,374.9967999999999,1507.0
1703012692,633,GET,/,372.125000,0.000000,93,110,160,180,220,280,320,350,370,370,370,4408,0,91,111.10978672867533,1.3500000000004064,374.9967999999999,1507.0
1703012692,633,,Aggregated,372.125000,0.000000,93,110,160,180,220,280,320,350,370,370,370,4408,0,91,111.10978672867533,1.3500000000004064,374.9967999999999,1507.0
