Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703006673,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703006674,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,89.83951499999998,54.96869999999987,152.85609999999994,1507.0
1703006674,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,89.83951499999998,54.96869999999987,152.85609999999994,1507.0
1703006675,200,GET,/,0.000000,0.000000,86,130,160,160,180,180,180,180,260,260,260,300,0,78,97.46269399999996,4.862900000000003,255.1451,1507.0
1703006675,200,,Aggregated,0.000000,0.000000,86,130,160,160,180,180,180,180,260,260,260,300,0,78,97.46269399999996,4.862900000000003,255.1451,1507.0
1703006676,300,GET,/,100.000000,0.000000,67,93,130,160,180,180,190,190,260,260,260,600,0,69,88.89222483333334,4.862900000000003,255.1451,1507.0
1703006676,300,,Aggregated,100.000000,0.000000,67,93,130,160,180,180,190,190,260,260,260,600,0,69,88.89222483333334,4.862900000000003,255.1451,1507.0
1703006677,400,GET,/,150.000000,0.000000,81,110,160,160,180,190,260,270,350,350,350,1000,0,80,98.60976729999992,4.862900000000003,351.1267,1507.0
1703006677,400,,Aggregated,150.000000,0.000000,81,110,160,160,180,190,260,270,350,350,350,1000,0,80,98.60976729999992,4.862900000000003,351.1267,1507.0
1703006678,500,GET,/,176.666667,0.000000,77,97,110,160,180,190,240,260,350,350,350,1500,0,77,92.9062233333334,4.862900000000003,351.1267,1507.0
1703006678,500,,Aggregated,176.666667,0.000000,77,97,110,160,180,190,240,260,350,350,350,1500,0,77,92.9062233333334,4.862900000000003,351.1267,1507.0
1703006679,600,GET,/,199.000000,0.000000,80,100,120,150,180,190,230,260,350,350,350,2100,0,80,95.4577063809524,4.862900000000003,351.1267,1507.0
1703006679,600,,Aggregated,199.000000,0.000000,80,100,120,150,180,190,230,260,350,350,350,2100,0,80,95.4577063809524,4.862900000000003,351.1267,1507.0
1703006680,603,GET,/,241.800000,0.000000,73,89,110,110,170,190,230,250,330,350,350,2703,0,74,84.19703559008501,2.990700000000679,351.1267,1507.0
1703006680,603,,Aggregated,241.800000,0.000000,73,89,110,110,170,190,230,250,330,350,350,2703,0,74,84.19703559008501,2.990700000000679,351.1267,1507.0
1703006681,603,GET,/,288.833333,0.000000,72,86,98,110,160,180,220,240,270,350,350,3306,0,72,78.63602380520261,1.3892000000002014,351.1267,1507.0
1703006681,603,,Aggregated,288.833333,0.000000,72,86,98,110,160,180,220,240,270,350,350,3306,0,72,78.63602380520261,1.3892000000002014,351.1267,1507.0
1703006682,603,GET,/,323.857143,0.000000,66,81,92,100,160,180,210,230,270,350,350,3909,0,67,71.17398720900466,1.1087000000014058,351.1267,1507.0
1703006682,603,,Aggregated,323.857143,0.000000,66,81,92,100,160,180,210,230,270,350,350,3909,0,67,71.17398720900466,1.1087000000014058,351.1267,1507.0
1703006683,603,GET,/,358.750000,0.000000,56,75,87,95,130,180,200,230,270,350,350,4512,0,58,64.43261586879407,1.0863000000007617,351.1267,1507.0
1703006683,603,,Aggregated,358.750000,0.000000,56,75,87,95,130,180,200,230,270,350,350,4512,0,58,64.43261586879407,1.0863000000007617,351.1267,1507.0
