Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703011549,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703011550,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,98.79702799999997,58.63990000000019,131.77930000000003,1507.0
1703011550,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,98.79702799999997,58.63990000000019,131.77930000000003,1507.0
1703011551,200,GET,/,0.000000,0.000000,110,160,230,240,310,320,330,330,330,330,330,300,0,110.0,130.46990866666667,20.080399999999887,328.75339999999966,1507.0
1703011551,200,,Aggregated,0.000000,0.000000,110,160,230,240,310,320,330,330,330,330,330,300,0,110.0,130.46990866666667,20.080399999999887,328.75339999999966,1507.0
1703011552,300,GET,/,0.000000,0.000000,110,130,160,230,260,310,320,330,330,330,330,600,0,110.0,125.65359633333331,10.090500000000002,328.75339999999966,1507.0
1703011552,300,,Aggregated,0.000000,0.000000,110,130,160,230,260,310,320,330,330,330,330,600,0,110.0,125.65359633333331,10.090500000000002,328.75339999999966,1507.0
1703011553,400,GET,/,100.000000,0.000000,110,140,150,180,240,270,310,330,350,350,350,1000,0,110.0,122.68416210000007,10.090500000000002,348.45959999999997,1507.0
1703011553,400,,Aggregated,100.000000,0.000000,110,140,150,180,240,270,310,330,350,350,350,1000,0,110.0,122.68416210000007,10.090500000000002,348.45959999999997,1507.0
1703011554,494,GET,/,200.000000,0.000000,100,130,160,180,230,260,310,320,380,440,440,1494,0,100.0,122.29660080321285,10.090500000000002,437.10439999999994,1507.0
1703011554,494,,Aggregated,200.000000,0.000000,100,130,160,180,230,260,310,320,380,440,440,1494,0,100.0,122.29660080321285,10.090500000000002,437.10439999999994,1507.0
1703011555,494,GET,/,250.000000,0.000000,89,110,130,150,220,260,300,310,380,440,440,1988,0,89,104.36844597585495,2.1972999999997356,437.10439999999994,1507.0
1703011555,494,,Aggregated,250.000000,0.000000,89,110,130,150,220,260,300,310,380,440,440,1988,0,89,104.36844597585495,2.1972999999997356,437.10439999999994,1507.0
1703011556,494,GET,/,283.200000,0.000000,82,100,120,140,190,240,300,310,350,440,440,2482,0,82,90.97347514101521,2.1972999999997356,437.10439999999994,1507.0
1703011556,494,,Aggregated,283.200000,0.000000,82,100,120,140,190,240,300,310,350,440,440,2482,0,82,90.97347514101521,2.1972999999997356,437.10439999999994,1507.0
1703011557,494,GET,/,306.000000,0.000000,72,90,110,120,180,230,270,310,350,440,440,2976,0,72,81.35463867607523,2.158200000000221,437.10439999999994,1507.0
1703011557,494,,Aggregated,306.000000,0.000000,72,90,110,120,180,230,270,310,350,440,440,2976,0,72,81.35463867607523,2.158200000000221,437.10439999999994,1507.0
1703011558,494,GET,/,331.142857,0.000000,61,85,99,110,170,220,260,310,340,440,440,3470,0,63,74.04205720461096,1.980899999999508,437.10439999999994,1507.0
1703011558,494,,Aggregated,331.142857,0.000000,61,85,99,110,170,220,260,310,340,440,440,3470,0,63,74.04205720461096,1.980899999999508,437.10439999999994,1507.0
1703011559,494,GET,/,346.750000,0.000000,55,83,94,110,160,220,260,300,340,440,440,3910,0,58,69.6425514066496,1.980899999999508,437.10439999999994,1507.0
1703011559,494,,Aggregated,346.750000,0.000000,55,83,94,110,160,220,260,300,340,440,440,3910,0,58,69.6425514066496,1.980899999999508,437.10439999999994,1507.0
