Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703010015,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703010016,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,84.357859,59.508900000000196,167.09730000000002,1507.0
1703010016,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,84.357859,59.508900000000196,167.09730000000002,1507.0
1703010017,300,GET,/,0.000000,0.000000,98,160,180,190,200,200,200,250,270,270,270,300,0,83,107.39015466666665,22.5607000000001,270.0051000000001,1507.0
1703010017,300,,Aggregated,0.000000,0.000000,98,160,180,190,200,200,200,250,270,270,270,300,0,83,107.39015466666665,22.5607000000001,270.0051000000001,1507.0
1703010018,400,GET,/,0.000000,0.000000,79,100,170,180,200,200,210,210,270,270,270,600,0,78,96.59739716666665,7.153000000000187,270.0051000000001,1507.0
1703010018,400,,Aggregated,0.000000,0.000000,79,100,170,180,200,200,210,210,270,270,270,600,0,78,96.59739716666665,7.153000000000187,270.0051000000001,1507.0
1703010019,500,GET,/,100.000000,0.000000,85,110,160,180,200,210,290,290,290,290,290,1000,0,84,102.30398459999994,7.153000000000187,292.3505999999998,1507.0
1703010019,500,,Aggregated,100.000000,0.000000,85,110,160,180,200,210,290,290,290,290,290,1000,0,84,102.30398459999994,7.153000000000187,292.3505999999998,1507.0
1703010020,525,GET,/,200.000000,0.000000,90,120,170,190,200,280,320,480,500,500,500,1525,0,86,114.31111377049164,7.153000000000187,497.52620000000024,1507.0
1703010020,525,,Aggregated,200.000000,0.000000,90,120,170,190,200,280,320,480,500,500,500,1525,0,86,114.31111377049164,7.153000000000187,497.52620000000024,1507.0
1703010021,525,GET,/,250.000000,0.000000,77,100,130,170,200,220,300,380,500,500,500,2050,0,77,96.35595453658533,1.189099999999499,497.52620000000024,1507.0
1703010021,525,,Aggregated,250.000000,0.000000,77,100,130,170,200,220,300,380,500,500,500,2050,0,77,96.35595453658533,1.189099999999499,497.52620000000024,1507.0
1703010022,525,GET,/,279.200000,0.000000,68,87,110,130,190,210,290,320,500,500,500,2575,0,69,84.12668062135916,0.9470000000000312,497.52620000000024,1507.0
1703010022,525,,Aggregated,279.200000,0.000000,68,87,110,130,190,210,290,320,500,500,500,2575,0,69,84.12668062135916,0.9470000000000312,497.52620000000024,1507.0
1703010023,525,GET,/,309.500000,0.000000,64,84,100,120,190,200,290,320,500,500,500,3081,0,66,77.88923959753312,0.9470000000000312,497.52620000000024,1507.0
1703010023,525,,Aggregated,309.500000,0.000000,64,84,100,120,190,200,290,320,500,500,500,3081,0,66,77.88923959753312,0.9470000000000312,497.52620000000024,1507.0
1703010024,525,GET,/,338.428571,0.000000,52,76,90,100,180,200,280,300,500,500,500,3606,0,55,70.37086297836936,0.9470000000000312,497.52620000000024,1507.0
1703010024,525,,Aggregated,338.428571,0.000000,52,76,90,100,180,200,280,300,500,500,500,3606,0,55,70.37086297836936,0.9470000000000312,497.52620000000024,1507.0
1703010025,525,GET,/,356.625000,0.000000,45,73,87,99,170,200,270,300,500,500,500,4077,0,49,66.68001756193287,0.9470000000000312,497.52620000000024,1507.0
1703010025,525,,Aggregated,356.625000,0.000000,45,73,87,99,170,200,270,300,500,500,500,4077,0,49,66.68001756193287,0.9470000000000312,497.52620000000024,1507.0
