Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703007892,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703007893,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,109.26970000000001,64.75629999999998,160.48130000000006,1507.0
1703007893,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,109.26970000000001,64.75629999999998,160.48130000000006,1507.0
1703007894,300,GET,/,0.000000,0.000000,110,170,180,180,200,200,200,200,260,260,260,306,0,100.0,116.50749411764704,20.040199999999952,255.7934999999998,1507.0
1703007894,300,,Aggregated,0.000000,0.000000,110,170,180,180,200,200,200,200,260,260,260,306,0,100.0,116.50749411764704,20.040199999999952,255.7934999999998,1507.0
1703007895,400,GET,/,100.000000,0.000000,70,100,150,170,180,190,200,200,260,260,260,611,0,75,93.86284811783959,8.491299999999757,255.7934999999998,1507.0
1703007895,400,,Aggregated,100.000000,0.000000,70,100,150,170,180,190,200,200,260,260,260,611,0,75,93.86284811783959,8.491299999999757,255.7934999999998,1507.0
1703007896,500,GET,/,140.500000,0.000000,74,95,110,160,170,190,200,200,260,260,260,1011,0,75,90.54647636003956,8.491299999999757,255.7934999999998,1507.0
1703007896,500,,Aggregated,140.500000,0.000000,74,95,110,160,170,190,200,200,260,260,260,1011,0,75,90.54647636003956,8.491299999999757,255.7934999999998,1507.0
1703007897,548,GET,/,173.666667,0.000000,83,110,150,170,190,210,260,280,390,390,390,1556,0,83,99.82227352185076,4.148899999999678,388.87169999999924,1507.0
1703007897,548,,Aggregated,173.666667,0.000000,83,110,150,170,190,210,260,280,390,390,390,1556,0,83,99.82227352185076,4.148899999999678,388.87169999999924,1507.0
1703007898,548,GET,/,199.750000,0.000000,68,91,110,140,180,200,240,270,390,390,390,2069,0,69,84.27932232962773,2.0209000000006583,388.87169999999924,1507.0
1703007898,548,,Aggregated,199.750000,0.000000,68,91,110,140,180,200,240,270,390,390,390,2069,0,69,84.27932232962773,2.0209000000006583,388.87169999999924,1507.0
1703007899,548,GET,/,240.000000,0.000000,64,82,95,110,170,190,230,260,380,390,390,2617,0,66,76.45140955292308,1.2889999999998736,388.87169999999924,1507.0
1703007899,548,,Aggregated,240.000000,0.000000,64,82,95,110,170,190,230,260,380,390,390,2617,0,66,76.45140955292308,1.2889999999998736,388.87169999999924,1507.0
1703007900,548,GET,/,288.000000,0.000000,58,76,86,96,170,180,230,250,380,390,390,3155,0,60,68.35799755942946,1.2343000000001325,388.87169999999924,1507.0
1703007900,548,,Aggregated,288.000000,0.000000,58,76,86,96,170,180,230,250,380,390,390,3155,0,60,68.35799755942946,1.2343000000001325,388.87169999999924,1507.0
1703007901,548,GET,/,320.285714,0.000000,52,70,82,92,150,180,210,240,380,390,390,3694,0,53,62.83550850027054,1.2343000000001325,388.87169999999924,1507.0
1703007901,548,,Aggregated,320.285714,0.000000,52,70,82,92,150,180,210,240,380,390,390,3694,0,53,62.83550850027054,1.2343000000001325,388.87169999999924,1507.0
1703007902,548,GET,/,346.000000,0.000000,42,65,78,85,130,170,200,240,380,390,390,4242,0,44,57.970285596416666,1.2343000000001325,388.87169999999924,1507.0
1703007902,548,,Aggregated,346.000000,0.000000,42,65,78,85,130,170,200,240,380,390,390,4242,0,44,57.970285596416666,1.2343000000001325,388.87169999999924,1507.0
