Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703012998,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703012999,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,76,84.34066700000002,60.42939999999986,110.25770000000001,1507.0
1703012999,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,76,84.34066700000002,60.42939999999986,110.25770000000001,1507.0
1703013000,200,GET,/,0.000000,0.000000,97,140,150,190,210,220,220,220,220,220,220,300,0,95,99.759712,28.156099999999906,220.66529999999983,1507.0
1703013000,200,,Aggregated,0.000000,0.000000,97,140,150,190,210,220,220,220,220,220,220,300,0,95,99.759712,28.156099999999906,220.66529999999983,1507.0
1703013001,300,GET,/,0.000000,0.000000,97,130,140,170,190,210,220,220,220,220,220,600,0,96,101.36374316666674,3.283000000000147,220.66529999999983,1507.0
1703013001,300,,Aggregated,0.000000,0.000000,97,130,140,170,190,210,220,220,220,220,220,600,0,96,101.36374316666674,3.283000000000147,220.66529999999983,1507.0
1703013002,400,GET,/,100.000000,0.000000,87,110,120,140,180,200,210,220,220,220,220,1000,0,84,91.88335169999995,3.283000000000147,220.66529999999983,1507.0
1703013002,400,,Aggregated,100.000000,0.000000,87,110,120,140,180,200,210,220,220,220,220,1000,0,84,91.88335169999995,3.283000000000147,220.66529999999983,1507.0
1703013003,500,GET,/,150.000000,0.000000,88,100,120,130,180,200,230,250,300,300,300,1500,0,88,93.53663453333328,3.283000000000147,302.3396000000007,1507.0
1703013003,500,,Aggregated,150.000000,0.000000,88,100,120,130,180,200,230,250,300,300,300,1500,0,88,93.53663453333328,3.283000000000147,302.3396000000007,1507.0
1703013004,507,GET,/,200.000000,0.000000,79,96,110,120,170,200,220,250,300,300,300,2007,0,78,83.25258629795722,2.9894999999999783,302.3396000000007,1507.0
1703013004,507,,Aggregated,200.000000,0.000000,79,96,110,120,170,200,220,250,300,300,300,2007,0,78,83.25258629795722,2.9894999999999783,302.3396000000007,1507.0
1703013005,507,GET,/,250.000000,0.000000,68,90,100,110,140,190,210,250,300,300,300,2514,0,69,75.26835871121743,1.55100000000008,302.3396000000007,1507.0
1703013005,507,,Aggregated,250.000000,0.000000,68,90,100,110,140,190,210,250,300,300,300,2514,0,69,75.26835871121743,1.55100000000008,302.3396000000007,1507.0
1703013006,507,GET,/,334.500000,0.000000,61,83,95,100,140,190,210,230,300,300,300,3021,0,63,70.28425564382684,1.55100000000008,302.3396000000007,1507.0
1703013006,507,,Aggregated,334.500000,0.000000,61,83,95,100,140,190,210,230,300,300,300,3021,0,63,70.28425564382684,1.55100000000008,302.3396000000007,1507.0
1703013007,507,GET,/,359.142857,0.000000,61,82,95,100,130,180,200,220,300,300,300,3528,0,63,68.70266337868509,1.4815000000005796,302.3396000000007,1507.0
1703013007,507,,Aggregated,359.142857,0.000000,61,82,95,100,130,180,200,220,300,300,300,3528,0,63,68.70266337868509,1.4815000000005796,302.3396000000007,1507.0
1703013008,507,GET,/,373.625000,0.000000,59,81,93,100,120,180,200,220,300,300,300,4035,0,61,66.645117447336,1.4815000000005796,302.3396000000007,1507.0
1703013008,507,,Aggregated,373.625000,0.000000,59,81,93,100,120,180,200,220,300,300,300,4035,0,61,66.645117447336,1.4815000000005796,302.3396000000007,1507.0
