Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703012032,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703012033,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,122.05087699999996,57.66930000000015,230.75979999999996,1507.0
1703012033,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,122.05087699999996,57.66930000000015,230.75979999999996,1507.0
1703012034,200,GET,/,0.000000,0.000000,100,150,190,220,340,340,350,350,350,350,350,300,0,100,136.09039799999996,12.403200000000059,347.98669999999987,1507.0
1703012034,200,,Aggregated,0.000000,0.000000,100,150,190,220,340,340,350,350,350,350,350,300,0,100,136.09039799999996,12.403200000000059,347.98669999999987,1507.0
1703012035,400,GET,/,0.000000,0.000000,130,160,180,200,250,340,370,380,380,380,380,600,0,130.0,138.3673603333333,12.403200000000059,383.8977000000003,1507.0
1703012035,400,,Aggregated,0.000000,0.000000,130,160,180,200,250,340,370,380,380,380,380,600,0,130.0,138.3673603333333,12.403200000000059,383.8977000000003,1507.0
1703012036,491,GET,/,100.000000,0.000000,100,140,160,160,230,260,350,380,380,380,380,1000,0,100,127.55322079999989,12.403200000000059,383.8977000000003,1507.0
1703012036,491,,Aggregated,100.000000,0.000000,100,140,160,160,230,260,350,380,380,380,380,1000,0,100,127.55322079999989,12.403200000000059,383.8977000000003,1507.0
1703012037,491,GET,/,150.000000,0.000000,110,150,160,170,210,250,340,350,380,380,380,1491,0,110.0,126.19615526492291,8.290300000000528,383.8977000000003,1507.0
1703012037,491,,Aggregated,150.000000,0.000000,110,150,160,170,210,250,340,350,380,380,380,1491,0,110.0,126.19615526492291,8.290300000000528,383.8977000000003,1507.0
1703012038,491,GET,/,200.000000,0.000000,98,130,150,160,190,240,340,350,380,380,380,1982,0,98,114.72568264379407,3.9722000000006474,383.8977000000003,1507.0
1703012038,491,,Aggregated,200.000000,0.000000,98,130,150,160,190,240,340,350,380,380,380,1982,0,98,114.72568264379407,3.9722000000006474,383.8977000000003,1507.0
1703012039,491,GET,/,250.000000,0.000000,92,110,140,150,180,220,270,340,380,380,380,2473,0,92,104.32366267691057,1.4998999999997764,383.8977000000003,1507.0
1703012039,491,,Aggregated,250.000000,0.000000,92,110,140,150,180,220,270,340,380,380,380,2473,0,92,104.32366267691057,1.4998999999997764,383.8977000000003,1507.0
1703012040,491,GET,/,330.333333,0.000000,87,100,120,150,170,210,250,340,380,380,380,2964,0,87,95.02955921052629,1.4526000000003592,383.8977000000003,1507.0
1703012040,491,,Aggregated,330.333333,0.000000,87,100,120,150,170,210,250,340,380,380,380,2964,0,87,95.02955921052629,1.4526000000003592,383.8977000000003,1507.0
1703012041,491,GET,/,353.285714,0.000000,79,98,110,130,170,200,250,340,380,380,380,3401,0,80,87.72769432519839,1.4526000000003592,383.8977000000003,1507.0
1703012041,491,,Aggregated,353.285714,0.000000,79,98,110,130,170,200,250,340,380,380,380,3401,0,80,87.72769432519839,1.4526000000003592,383.8977000000003,1507.0
1703012042,491,GET,/,358.250000,0.000000,75,93,110,120,160,190,250,340,380,380,380,3862,0,76,82.16810031071986,1.025399999999621,383.8977000000003,1507.0
1703012042,491,,Aggregated,358.250000,0.000000,75,93,110,120,160,190,250,340,380,380,380,3862,0,76,82.16810031071986,1.025399999999621,383.8977000000003,1507.0
