Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703010688,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703010689,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,75,87.74515300000003,59.616999999999805,156.10750000000007,1507.0
1703010689,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,75,87.74515300000003,59.616999999999805,156.10750000000007,1507.0
1703010690,200,GET,/,0.000000,0.000000,88,120,160,160,190,190,190,190,190,190,190,300,0,79,94.311792,26.763900000000174,193.97470000000004,1507.0
1703010690,200,,Aggregated,0.000000,0.000000,88,120,160,160,190,190,190,190,190,190,190,300,0,79,94.311792,26.763900000000174,193.97470000000004,1507.0
1703010691,300,GET,/,0.000000,0.000000,89,110,130,160,190,260,290,350,350,350,350,600,0,85,103.36975683333333,18.75239999999989,350.5006000000002,1507.0
1703010691,300,,Aggregated,0.000000,0.000000,89,110,130,160,190,260,290,350,350,350,350,600,0,85,103.36975683333333,18.75239999999989,350.5006000000002,1507.0
1703010692,400,GET,/,100.000000,0.000000,93,120,160,170,190,260,290,290,490,490,490,1000,0,89,109.74945260000014,4.083300000000456,489.5508,1507.0
1703010692,400,,Aggregated,100.000000,0.000000,93,120,160,170,190,260,290,290,490,490,490,1000,0,89,109.74945260000014,4.083300000000456,489.5508,1507.0
1703010693,500,GET,/,150.000000,0.000000,91,110,150,160,190,270,300,350,360,490,490,1500,0,89,108.0172324000001,4.083300000000456,489.5508,1507.0
1703010693,500,,Aggregated,150.000000,0.000000,91,110,150,160,190,270,300,350,360,490,490,1500,0,89,108.0172324000001,4.083300000000456,489.5508,1507.0
1703010694,600,GET,/,200.000000,0.000000,86,100,110,150,180,210,290,300,360,490,490,2100,0,85,98.97666271428581,3.7042999999998827,489.5508,1507.0
1703010694,600,,Aggregated,200.000000,0.000000,86,100,110,150,180,210,290,300,360,490,490,2100,0,85,98.97666271428581,3.7042999999998827,489.5508,1507.0
1703010695,657,GET,/,250.000000,0.000000,80,93,110,120,170,190,270,300,350,490,490,2757,0,79,89.67703554588324,3.488399999999281,489.5508,1507.0
1703010695,657,,Aggregated,250.000000,0.000000,80,93,110,120,170,190,270,300,350,490,490,2757,0,79,89.67703554588324,3.488399999999281,489.5508,1507.0
1703010696,657,GET,/,350.000000,0.000000,81,94,110,120,170,190,270,290,350,490,490,3414,0,80,88.05849358523719,3.141700000000469,489.5508,1507.0
1703010696,657,,Aggregated,350.000000,0.000000,81,94,110,120,170,190,270,290,350,490,490,3414,0,80,88.05849358523719,3.141700000000469,489.5508,1507.0
1703010697,657,GET,/,393.857143,0.000000,83,99,110,130,170,190,260,290,350,490,490,4034,0,82,90.05311360932068,1.001099999999866,489.5508,1507.0
1703010697,657,,Aggregated,393.857143,0.000000,83,99,110,130,170,190,260,290,350,490,490,4034,0,82,90.05311360932068,1.001099999999866,489.5508,1507.0
1703010698,657,GET,/,414.625000,0.000000,81,98,110,130,170,190,260,280,350,490,490,4613,0,81,88.16928783871657,1.001099999999866,489.5508,1507.0
1703010698,657,,Aggregated,414.625000,0.000000,81,98,110,130,170,190,260,280,350,490,490,4613,0,81,88.16928783871657,1.001099999999866,489.5508,1507.0
