Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703008481,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703008482,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,102.50332200000001,57.831500000000034,133.1011999999998,1507.0
1703008482,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,102.50332200000001,57.831500000000034,133.1011999999998,1507.0
1703008483,200,GET,/,0.000000,0.000000,96,130,140,140,160,200,200,200,210,210,210,300,0,100.0,99.98319633333327,17.463100000000065,209.82579999999996,1507.0
1703008483,200,,Aggregated,0.000000,0.000000,96,130,140,140,160,200,200,200,210,210,210,300,0,100.0,99.98319633333327,17.463100000000065,209.82579999999996,1507.0
1703008484,300,GET,/,0.000000,0.000000,85,110,140,150,160,180,230,230,240,240,240,600,0,87,98.18587349999984,17.463100000000065,235.9690000000003,1507.0
1703008484,300,,Aggregated,0.000000,0.000000,85,110,140,150,160,180,230,230,240,240,240,600,0,87,98.18587349999984,17.463100000000065,235.9690000000003,1507.0
1703008485,500,GET,/,100.000000,0.000000,95,140,160,170,200,240,280,310,370,370,370,1000,0,96,112.65866109999992,17.463100000000065,365.4824000000003,1507.0
1703008485,500,,Aggregated,100.000000,0.000000,95,140,160,170,200,240,280,310,370,370,370,1000,0,96,112.65866109999992,17.463100000000065,365.4824000000003,1507.0
1703008486,600,GET,/,150.000000,0.000000,87,110,140,160,190,230,270,280,360,370,370,1500,0,88,105.1984560666665,12.156199999999728,365.4824000000003,1507.0
1703008486,600,,Aggregated,150.000000,0.000000,87,110,140,160,190,230,270,280,360,370,370,1500,0,88,105.1984560666665,12.156199999999728,365.4824000000003,1507.0
1703008487,632,GET,/,250.000000,0.000000,94,130,150,170,220,240,290,310,370,440,440,2132,0,95,114.78858583489686,12.156199999999728,438.9243,1507.0
1703008487,632,,Aggregated,250.000000,0.000000,94,130,150,170,220,240,290,310,370,440,440,2132,0,95,114.78858583489686,12.156199999999728,438.9243,1507.0
1703008488,632,GET,/,300.000000,0.000000,84,100,130,150,190,230,280,310,370,440,440,2764,0,85,100.24859251085401,1.635500000000789,438.9243,1507.0
1703008488,632,,Aggregated,300.000000,0.000000,84,100,130,150,190,230,280,310,370,440,440,2764,0,85,100.24859251085401,1.635500000000789,438.9243,1507.0
1703008489,632,GET,/,350.000000,0.000000,81,95,120,140,180,230,280,300,370,440,440,3365,0,81,92.43636677563185,1.622900000000982,438.9243,1507.0
1703008489,632,,Aggregated,350.000000,0.000000,81,95,120,140,180,230,280,300,370,440,440,3365,0,81,92.43636677563185,1.622900000000982,438.9243,1507.0
1703008490,632,GET,/,381.857143,0.000000,77,90,110,120,170,220,270,300,370,440,440,3997,0,77,85.07704013009794,1.622900000000982,438.9243,1507.0
1703008490,632,,Aggregated,381.857143,0.000000,77,90,110,120,170,220,270,300,370,440,440,3997,0,77,85.07704013009794,1.622900000000982,438.9243,1507.0
1703008491,632,GET,/,405.000000,0.000000,73,88,100,110,160,210,270,280,370,440,440,4572,0,74,80.88140343394608,1.33819999999929,438.9243,1507.0
1703008491,632,,Aggregated,405.000000,0.000000,73,88,100,110,160,210,270,280,370,440,440,4572,0,74,80.88140343394608,1.33819999999929,438.9243,1507.0
