Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703005854,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703005855,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,71,85.243952,56.054999999999964,213.4077000000001,1507.0
1703005855,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,71,85.243952,56.054999999999964,213.4077000000001,1507.0
1703005856,300,GET,/,0.000000,0.000000,110,150,150,220,240,240,240,240,250,250,250,300,0,94,106.35960766666663,6.852299999999811,245.7397000000001,1507.0
1703005856,300,,Aggregated,0.000000,0.000000,110,150,150,220,240,240,240,240,250,250,250,300,0,94,106.35960766666663,6.852299999999811,245.7397000000001,1507.0
1703005857,400,GET,/,0.000000,0.000000,90,120,140,150,240,270,280,280,340,340,340,600,0,87,105.48095900000006,6.852299999999811,338.7163000000002,1507.0
1703005857,400,,Aggregated,0.000000,0.000000,90,120,140,150,240,270,280,280,340,340,340,600,0,87,105.48095900000006,6.852299999999811,338.7163000000002,1507.0
1703005858,500,GET,/,100.000000,0.000000,84,110,140,150,200,240,270,280,340,340,340,1000,0,82,98.95170079999993,6.852299999999811,338.7163000000002,1507.0
1703005858,500,,Aggregated,100.000000,0.000000,84,110,140,150,200,240,270,280,340,340,340,1000,0,82,98.95170079999993,6.852299999999811,338.7163000000002,1507.0
1703005859,538,GET,/,200.000000,0.000000,94,120,140,150,220,240,270,280,320,340,340,1510,0,91,105.87896476821176,6.852299999999811,338.7163000000002,1507.0
1703005859,538,,Aggregated,200.000000,0.000000,94,120,140,150,220,240,270,280,320,340,340,1510,0,91,105.87896476821176,6.852299999999811,338.7163000000002,1507.0
1703005860,538,GET,/,250.000000,0.000000,80,100,120,130,190,230,270,270,320,340,340,2038,0,79,89.8755085868495,1.7969999999998265,338.7163000000002,1507.0
1703005860,538,,Aggregated,250.000000,0.000000,80,100,120,130,190,230,270,270,320,340,340,2038,0,79,89.8755085868495,1.7969999999998265,338.7163000000002,1507.0
1703005861,538,GET,/,288.000000,0.000000,72,94,100,120,150,220,270,270,290,340,340,2576,0,72,82.74337236024817,1.7969999999998265,338.7163000000002,1507.0
1703005861,538,,Aggregated,288.000000,0.000000,72,94,100,120,150,220,270,270,290,340,340,2576,0,72,82.74337236024817,1.7969999999998265,338.7163000000002,1507.0
1703005862,538,GET,/,307.333333,0.000000,62,87,97,110,150,220,260,270,280,340,340,3114,0,63,76.36987691072548,1.7969999999998265,338.7163000000002,1507.0
1703005862,538,,Aggregated,307.333333,0.000000,62,87,97,110,150,220,260,270,280,340,340,3114,0,63,76.36987691072548,1.7969999999998265,338.7163000000002,1507.0
1703005863,538,GET,/,340.285714,0.000000,56,80,94,99,140,190,240,270,280,340,340,3652,0,57,69.26692768346086,1.5570999999994228,338.7163000000002,1507.0
1703005863,538,,Aggregated,340.285714,0.000000,56,80,94,99,140,190,240,270,280,340,340,3652,0,57,69.26692768346086,1.5570999999994228,338.7163000000002,1507.0
1703005864,538,GET,/,363.375000,0.000000,48,72,88,96,130,190,240,270,280,340,340,4190,0,49,63.024629904534436,1.422999999999064,338.7163000000002,1507.0
1703005864,538,,Aggregated,363.375000,0.000000,48,72,88,96,130,190,240,270,280,340,340,4190,0,49,63.024629904534436,1.422999999999064,338.7163000000002,1507.0
