Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703006652,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703006653,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,76,100.907007,57.323000000000015,153.33620000000002,1507.0
1703006653,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,76,100.907007,57.323000000000015,153.33620000000002,1507.0
1703006654,300,GET,/,0.000000,0.000000,95,110,160,160,180,230,240,240,320,320,320,300,0,92,107.85760799999997,11.21710000000009,318.9719000000002,1507.0
1703006654,300,,Aggregated,0.000000,0.000000,95,110,160,160,180,230,240,240,320,320,320,300,0,92,107.85760799999997,11.21710000000009,318.9719000000002,1507.0
1703006655,400,GET,/,100.000000,0.000000,79,93,100,110,170,190,230,240,320,320,320,600,0,78,91.0838103333333,11.21710000000009,318.9719000000002,1507.0
1703006655,400,,Aggregated,100.000000,0.000000,79,93,100,110,170,190,230,240,320,320,320,600,0,78,91.0838103333333,11.21710000000009,318.9719000000002,1507.0
1703006656,500,GET,/,133.000000,0.000000,84,99,110,150,170,180,210,230,320,320,320,1000,0,84,93.75052820000006,10.274300000000736,318.9719000000002,1507.0
1703006656,500,,Aggregated,133.000000,0.000000,84,99,110,150,170,180,210,230,320,320,320,1000,0,84,93.75052820000006,10.274300000000736,318.9719000000002,1507.0
1703006657,593,GET,/,159.333333,0.000000,84,99,110,120,170,190,270,270,280,320,320,1500,0,83,92.97656126666666,10.274300000000736,318.9719000000002,1507.0
1703006657,593,,Aggregated,159.333333,0.000000,84,99,110,120,170,190,270,270,280,320,320,1500,0,83,92.97656126666666,10.274300000000736,318.9719000000002,1507.0
1703006658,593,GET,/,200.250000,0.000000,90,110,140,160,180,220,270,270,330,330,330,2093,0,90,104.31703889154335,10.274300000000736,328.1381999999997,1507.0
1703006658,593,,Aggregated,200.250000,0.000000,90,110,140,160,180,220,270,270,330,330,330,2093,0,90,104.31703889154335,10.274300000000736,328.1381999999997,1507.0
1703006659,593,GET,/,236.800000,0.000000,78,100,120,140,170,220,250,270,320,330,330,2686,0,77,93.0959162323157,1.705699999999588,328.1381999999997,1507.0
1703006659,593,,Aggregated,236.800000,0.000000,78,100,120,140,170,220,250,270,320,330,330,2686,0,77,93.0959162323157,1.705699999999588,328.1381999999997,1507.0
1703006660,593,GET,/,285.333333,0.000000,71,88,110,120,170,200,240,270,320,330,330,3279,0,71,83.07133174748394,1.705699999999588,328.1381999999997,1507.0
1703006660,593,,Aggregated,285.333333,0.000000,71,88,110,120,170,200,240,270,320,330,330,3279,0,71,83.07133174748394,1.705699999999588,328.1381999999997,1507.0
1703006661,593,GET,/,324.000000,0.000000,66,84,97,110,160,190,230,270,320,330,330,3872,0,67,76.60186022727264,1.5791000000007216,328.1381999999997,1507.0
1703006661,593,,Aggregated,324.000000,0.000000,66,84,97,110,160,190,230,270,320,330,330,3872,0,67,76.60186022727264,1.5791000000007216,328.1381999999997,1507.0
1703006662,593,GET,/,348.875000,0.000000,58,77,90,100,160,180,220,270,310,330,330,4440,0,59,70.16489286036031,1.5791000000007216,328.1381999999997,1507.0
1703006662,593,,Aggregated,348.875000,0.000000,58,77,90,100,160,180,220,270,310,330,330,4440,0,59,70.16489286036031,1.5791000000007216,328.1381999999997,1507.0
