Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703010267,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703010268,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,83.177751,58.214100000000045,108.1801,1507.0
1703010268,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,83.177751,58.214100000000045,108.1801,1507.0
1703010269,200,GET,/,0.000000,0.000000,95,120,220,280,300,300,310,310,310,310,310,300,0,92,114.54326533333338,27.23059999999977,311.2155000000003,1507.0
1703010269,200,,Aggregated,0.000000,0.000000,95,120,220,280,300,300,310,310,310,310,310,300,0,92,114.54326533333338,27.23059999999977,311.2155000000003,1507.0
1703010270,300,GET,/,100.000000,0.000000,93,120,120,130,220,290,300,310,310,310,310,600,0,91,102.28120266666664,19.057300000000055,311.2155000000003,1507.0
1703010270,300,,Aggregated,100.000000,0.000000,93,120,120,130,220,290,300,310,310,310,310,600,0,91,102.28120266666664,19.057300000000055,311.2155000000003,1507.0
1703010271,400,GET,/,150.000000,0.000000,94,110,120,130,200,230,300,300,310,310,310,1000,0,94,101.58043609999997,2.667599999999659,311.2155000000003,1507.0
1703010271,400,,Aggregated,150.000000,0.000000,94,110,120,130,200,230,300,300,310,310,310,1000,0,94,101.58043609999997,2.667599999999659,311.2155000000003,1507.0
1703010272,500,GET,/,196.000000,0.000000,92,110,120,130,180,220,290,300,310,310,310,1500,0,92,96.82086433333339,2.667599999999659,311.2155000000003,1507.0
1703010272,500,,Aggregated,196.000000,0.000000,92,110,120,130,180,220,290,300,310,310,310,1500,0,92,96.82086433333339,2.667599999999659,311.2155000000003,1507.0
1703010273,547,GET,/,215.000000,0.000000,82,98,110,120,150,200,280,300,310,310,310,2047,0,82,88.84997987298476,2.667599999999659,311.2155000000003,1507.0
1703010273,547,,Aggregated,215.000000,0.000000,82,98,110,120,150,200,280,300,310,310,310,2047,0,82,88.84997987298476,2.667599999999659,311.2155000000003,1507.0
1703010274,547,GET,/,266.200000,0.000000,81,97,110,120,150,190,230,290,310,310,310,2594,0,81,85.31853307632991,2.667599999999659,311.2155000000003,1507.0
1703010274,547,,Aggregated,266.200000,0.000000,81,97,110,120,150,190,230,290,310,310,310,2594,0,81,85.31853307632991,2.667599999999659,311.2155000000003,1507.0
1703010275,547,GET,/,296.166667,0.000000,81,98,110,120,160,200,230,280,310,310,310,3141,0,81,86.3471612862146,1.6598000000005442,311.2155000000003,1507.0
1703010275,547,,Aggregated,296.166667,0.000000,81,98,110,120,160,200,230,280,310,310,310,3141,0,81,86.3471612862146,1.6598000000005442,311.2155000000003,1507.0
1703010276,547,GET,/,330.857143,0.000000,78,97,110,120,150,190,230,280,310,310,310,3611,0,78,83.1427479368596,1.192599999999544,311.2155000000003,1507.0
1703010276,547,,Aggregated,330.857143,0.000000,78,97,110,120,150,190,230,280,310,310,310,3611,0,78,83.1427479368596,1.192599999999544,311.2155000000003,1507.0
1703010277,547,GET,/,347.375000,0.000000,72,95,110,120,150,190,220,280,310,310,310,4143,0,72,79.25956427709374,1.192599999999544,311.2155000000003,1507.0
1703010277,547,,Aggregated,347.375000,0.000000,72,95,110,120,150,190,220,280,310,310,310,4143,0,72,79.25956427709374,1.192599999999544,311.2155000000003,1507.0
