Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703005434,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703005435,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,92.84543500000001,58.8105000000001,130.3753000000001,1507.0
1703005435,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,92.84543500000001,58.8105000000001,130.3753000000001,1507.0
1703005436,200,GET,/,0.000000,0.000000,120,160,180,200,310,310,330,330,330,330,330,300,0,110.0,120.94420933333335,29.89430000000004,330.7834000000001,1507.0
1703005436,200,,Aggregated,0.000000,0.000000,120,160,180,200,310,310,330,330,330,330,330,300,0,110.0,120.94420933333335,29.89430000000004,330.7834000000001,1507.0
1703005437,300,GET,/,0.000000,0.000000,100,150,160,160,190,300,310,320,330,330,330,600,0,89,111.67745933333329,29.89430000000004,330.7834000000001,1507.0
1703005437,300,,Aggregated,0.000000,0.000000,100,150,160,160,190,300,310,320,330,330,330,600,0,89,111.67745933333329,29.89430000000004,330.7834000000001,1507.0
1703005438,400,GET,/,100.000000,0.000000,93,140,150,160,180,230,320,340,340,340,340,1000,0,92,108.98008869999984,22.535099999999808,344.4294000000001,1507.0
1703005438,400,,Aggregated,100.000000,0.000000,93,140,150,160,180,230,320,340,340,340,340,1000,0,92,108.98008869999984,22.535099999999808,344.4294000000001,1507.0
1703005439,491,GET,/,150.000000,0.000000,96,120,140,160,180,200,310,330,340,340,340,1491,0,95,107.18676881287709,22.535099999999808,344.4294000000001,1507.0
1703005439,491,,Aggregated,150.000000,0.000000,96,120,140,160,180,200,310,330,340,340,340,1491,0,95,107.18676881287709,22.535099999999808,344.4294000000001,1507.0
1703005440,491,GET,/,250.000000,0.000000,84,100,120,150,170,190,300,320,340,340,340,1982,0,83,95.26845560040341,2.7167000000005714,344.4294000000001,1507.0
1703005440,491,,Aggregated,250.000000,0.000000,84,100,120,150,170,190,300,320,340,340,340,1982,0,83,95.26845560040341,2.7167000000005714,344.4294000000001,1507.0
1703005441,491,GET,/,298.200000,0.000000,75,97,110,130,160,180,230,310,340,340,340,2473,0,75,85.05092454508663,2.1461000000000396,344.4294000000001,1507.0
1703005441,491,,Aggregated,298.200000,0.000000,75,97,110,130,160,180,230,310,340,340,340,2473,0,75,85.05092454508663,2.1461000000000396,344.4294000000001,1507.0
1703005442,491,GET,/,328.500000,0.000000,66,87,100,110,160,180,210,310,340,340,340,2964,0,67,75.46862715924392,1.8454999999999444,344.4294000000001,1507.0
1703005442,491,,Aggregated,328.500000,0.000000,66,87,100,110,160,180,210,310,340,340,340,2964,0,67,75.46862715924392,1.8454999999999444,344.4294000000001,1507.0
1703005443,491,GET,/,341.428571,0.000000,55,79,97,100,160,180,200,310,340,340,340,3455,0,57,68.76571670043384,1.7916000000006704,344.4294000000001,1507.0
1703005443,491,,Aggregated,341.428571,0.000000,55,79,97,100,160,180,200,310,340,340,340,3455,0,57,68.76571670043384,1.7916000000006704,344.4294000000001,1507.0
1703005444,491,GET,/,356.750000,0.000000,48,73,89,100,150,170,200,300,340,340,340,3946,0,51,63.548907323871994,1.7916000000006704,344.4294000000001,1507.0
1703005444,491,,Aggregated,356.750000,0.000000,48,73,89,100,150,170,200,300,340,340,340,3946,0,51,63.548907323871994,1.7916000000006704,344.4294000000001,1507.0
