Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703013061,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703013062,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,75,83.64792700000002,58.45100000000003,154.41379999999992,1507.0
1703013062,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,75,83.64792700000002,58.45100000000003,154.41379999999992,1507.0
1703013063,200,GET,/,0.000000,0.000000,91,160,160,170,190,190,190,200,240,240,240,300,0,78,97.60796333333336,26.097799999999616,235.02659999999986,1507.0
1703013063,200,,Aggregated,0.000000,0.000000,91,160,160,170,190,190,190,200,240,240,240,300,0,78,97.60796333333336,26.097799999999616,235.02659999999986,1507.0
1703013064,400,GET,/,0.000000,0.000000,72,92,120,160,180,190,190,200,240,240,240,600,0,73,90.97414400000007,11.21850000000002,235.02659999999986,1507.0
1703013064,400,,Aggregated,0.000000,0.000000,72,92,120,160,180,190,190,200,240,240,240,600,0,73,90.97414400000007,11.21850000000002,235.02659999999986,1507.0
1703013065,500,GET,/,100.000000,0.000000,75,98,120,160,180,190,190,200,250,250,250,1000,0,75,91.94009390000006,7.015499999999619,254.71849999999918,1507.0
1703013065,500,,Aggregated,100.000000,0.000000,75,98,120,160,180,190,190,200,250,250,250,1000,0,75,91.94009390000006,7.015499999999619,254.71849999999918,1507.0
1703013066,506,GET,/,200.000000,0.000000,80,110,150,160,180,200,210,230,370,470,470,1506,0,80,98.00962775564396,5.106800000000078,471.92660000000063,1507.0
1703013066,506,,Aggregated,200.000000,0.000000,80,110,150,160,180,200,210,230,370,470,470,1506,0,80,98.00962775564396,5.106800000000078,471.92660000000063,1507.0
1703013067,506,GET,/,250.000000,0.000000,77,97,120,140,180,190,210,210,370,470,470,2012,0,77,88.3061040755466,1.0699999999994603,471.92660000000063,1507.0
1703013067,506,,Aggregated,250.000000,0.000000,77,97,120,140,180,190,210,210,370,470,470,2012,0,77,88.3061040755466,1.0699999999994603,471.92660000000063,1507.0
1703013068,506,GET,/,300.000000,0.000000,66,87,100,120,170,190,200,210,320,470,470,2518,0,67,78.22692720413018,1.0699999999994603,471.92660000000063,1507.0
1703013068,506,,Aggregated,300.000000,0.000000,66,87,100,120,170,190,200,210,320,470,470,2518,0,67,78.22692720413018,1.0699999999994603,471.92660000000063,1507.0
1703013069,506,GET,/,334.333333,0.000000,57,77,94,110,170,180,200,210,320,470,470,3024,0,59,68.5291292328042,1.0699999999994603,471.92660000000063,1507.0
1703013069,506,,Aggregated,334.333333,0.000000,57,77,94,110,170,180,200,210,320,470,470,3024,0,59,68.5291292328042,1.0699999999994603,471.92660000000063,1507.0
1703013070,506,GET,/,355.714286,0.000000,51,72,84,96,160,180,200,210,310,470,470,3530,0,53,62.34591399433429,1.0699999999994603,471.92660000000063,1507.0
1703013070,506,,Aggregated,355.714286,0.000000,51,72,84,96,160,180,200,210,310,470,470,3530,0,53,62.34591399433429,1.0699999999994603,471.92660000000063,1507.0
1703013071,506,GET,/,374.375000,0.000000,45,67,80,92,150,180,190,210,310,470,470,4036,0,47,58.34350668979192,1.0699999999994603,471.92660000000063,1507.0
1703013071,506,,Aggregated,374.375000,0.000000,45,67,80,92,150,180,190,210,310,470,470,4036,0,47,58.34350668979192,1.0699999999994603,471.92660000000063,1507.0
