Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703006841,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703006842,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,71,95.67677700000006,56.65169999999997,136.0393000000002,1507.0
1703006842,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,71,95.67677700000006,56.65169999999997,136.0393000000002,1507.0
1703006843,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,100.0,121.00828000000004,29.36879999999986,336.4783,1507.0
1703006843,300,,Aggregated,0.000000,0.000000,100,130,140,190,250,250,320,340,340,340,340,300,0,100.0,121.00828000000004,29.36879999999986,336.4783,1507.0
1703006844,400,GET,/,0.000000,0.000000,110,170,220,230,250,260,310,330,340,340,340,600,0,100.0,128.49375483333338,20.66990000000013,336.4783,1507.0
1703006844,400,,Aggregated,0.000000,0.000000,100,150,190,220,250,260,290,320,340,340,340,600,0,100.0,128.49375483333338,20.66990000000013,336.4783,1507.0
1703006845,500,GET,/,50.000000,0.000000,130,190,220,240,260,260,310,390,520,520,520,1000,0,130.0,142.07671130000006,20.66990000000013,519.3522000000002,1507.0
1703006845,500,,Aggregated,50.000000,0.000000,130,180,200,230,260,260,310,340,520,520,520,1000,0,130.0,142.07671130000006,20.66990000000013,519.3522000000002,1507.0
1703006846,557,GET,/,100.000000,0.000000,100,160,190,210,250,260,290,320,460,520,520,1537,0,100.0,126.99533923227081,5.293699999999291,519.3522000000002,1507.0
1703006846,557,,Aggregated,100.000000,0.000000,100,140,180,200,250,260,290,320,460,520,520,1537,0,100.0,126.99533923227081,5.293699999999291,519.3522000000002,1507.0
1703006848,557,GET,/,200.000000,0.000000,80,120,150,180,250,260,260,310,460,520,520,2073,0,79,105.43187795465525,1.4373000000000857,519.3522000000002,1507.0
1703006848,557,,Aggregated,200.000000,0.000000,79,120,140,180,250,260,260,310,450,520,520,2073,0,79,105.43187795465525,1.4373000000000857,519.3522000000002,1507.0
1703006849,557,GET,/,256.166667,0.000000,70,93,120,150,230,250,260,290,450,520,520,2630,0,70,91.48570692015215,1.3743000000001615,519.3522000000002,1507.0
1703006849,557,,Aggregated,256.166667,0.000000,70,94,120,140,230,250,260,290,450,520,520,2630,0,70,91.48570692015215,1.3743000000001615,519.3522000000002,1507.0
1703006850,557,GET,/,256.166667,0.000000,62,82,100,120,200,250,260,290,450,520,520,3174,0,63,80.37062608695655,1.0735000000003936,519.3522000000002,1507.0
1703006850,557,,Aggregated,256.166667,0.000000,63,83,100,130,190,250,260,290,450,520,520,3174,0,63,80.37062608695655,1.0735000000003936,519.3522000000002,1507.0
1703006851,557,GET,/,295.714286,0.000000,52,76,90,110,190,250,260,260,450,520,520,3731,0,55,72.03612798177431,1.0735000000003936,519.3522000000002,1507.0
1703006851,557,,Aggregated,295.714286,0.000000,55,76,92,110,180,250,260,260,450,520,520,3731,0,55,72.03612798177431,1.0735000000003936,519.3522000000002,1507.0
1703006852,557,GET,/,352.666667,0.000000,40,69,84,98,170,240,260,260,450,520,520,4288,0,43,65.13803038712692,1.0735000000003936,519.3522000000002,1507.0
1703006852,557,,Aggregated,352.666667,0.000000,40,69,84,98,170,240,260,260,450,520,520,4288,0,43,65.13803038712692,1.0735000000003936,519.3522000000002,1507.0
