Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703012661,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703012662,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,73.762224,58.9687000000001,85.51510000000006,1507.0
1703012662,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,73.762224,58.9687000000001,85.51510000000006,1507.0
1703012663,200,GET,/,0.000000,0.000000,88,130,180,180,260,270,360,360,360,360,360,300,0,78,106.35044233333336,18.111199999999883,360.6898000000003,1507.0
1703012663,200,,Aggregated,0.000000,0.000000,88,130,180,180,260,270,360,360,360,360,360,300,0,78,106.35044233333336,18.111199999999883,360.6898000000003,1507.0
1703012664,300,GET,/,0.000000,0.000000,79,96,110,150,180,240,270,340,360,360,360,600,0,78,93.79698399999997,8.899200000000107,360.6898000000003,1507.0
1703012664,300,,Aggregated,0.000000,0.000000,79,96,110,150,180,240,270,340,360,360,360,600,0,78,93.79698399999997,8.899200000000107,360.6898000000003,1507.0
1703012665,500,GET,/,150.000000,0.000000,81,100,110,170,180,260,280,340,360,360,360,1000,0,79,98.28237719999997,8.899200000000107,362.4559999999999,1507.0
1703012665,500,,Aggregated,150.000000,0.000000,81,100,110,170,180,260,280,340,360,360,360,1000,0,79,98.28237719999997,8.899200000000107,362.4559999999999,1507.0
1703012666,530,GET,/,200.000000,0.000000,83,100,110,170,190,230,280,300,360,360,360,1510,0,82,99.03887284768216,8.899200000000107,362.4559999999999,1507.0
1703012666,530,,Aggregated,200.000000,0.000000,83,100,110,170,190,230,280,300,360,360,360,1510,0,82,99.03887284768216,8.899200000000107,362.4559999999999,1507.0
1703012667,530,GET,/,231.250000,0.000000,78,96,110,140,180,230,270,280,360,360,360,2030,0,78,93.01702635467979,2.8262999999997263,362.4559999999999,1507.0
1703012667,530,,Aggregated,231.250000,0.000000,78,96,110,140,180,230,270,280,360,360,360,2030,0,78,93.01702635467979,2.8262999999997263,362.4559999999999,1507.0
1703012668,530,GET,/,274.000000,0.000000,71,91,110,120,180,210,260,280,360,360,360,2560,0,72,83.22301500000006,1.4286000000005572,362.4559999999999,1507.0
1703012668,530,,Aggregated,274.000000,0.000000,71,91,110,120,180,210,260,280,360,360,360,2560,0,72,83.22301500000006,1.4286000000005572,362.4559999999999,1507.0
1703012669,530,GET,/,304.333333,0.000000,62,83,96,110,170,200,240,280,360,360,360,3090,0,63,73.63934110032372,1.1476999999988635,362.4559999999999,1507.0
1703012669,530,,Aggregated,304.333333,0.000000,62,83,96,110,170,200,240,280,360,360,360,3090,0,63,73.63934110032372,1.1476999999988635,362.4559999999999,1507.0
1703012670,530,GET,/,327.857143,0.000000,55,76,89,99,150,190,240,270,360,360,360,3620,0,57,66.79542599447518,1.0180000000001854,362.4559999999999,1507.0
1703012670,530,,Aggregated,327.857143,0.000000,55,76,89,99,150,190,240,270,360,360,360,3620,0,57,66.79542599447518,1.0180000000001854,362.4559999999999,1507.0
1703012671,530,GET,/,353.125000,0.000000,53,75,89,97,140,180,240,270,360,360,360,4150,0,55,64.38107819277111,1.006999999999536,362.4559999999999,1507.0
1703012671,530,,Aggregated,353.125000,0.000000,53,75,89,97,140,180,240,270,360,360,360,4150,0,55,64.38107819277111,1.006999999999536,362.4559999999999,1507.0
