Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703009532,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703009533,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,99.18307099999994,61.269699999999986,136.80000000000004,1507.0
1703009533,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,99.18307099999994,61.269699999999986,136.80000000000004,1507.0
1703009534,200,GET,/,0.000000,0.000000,95,110,130,160,160,220,220,230,230,230,230,300,0,95,101.98311066666663,28.98669999999992,228.59880000000032,1507.0
1703009534,200,,Aggregated,0.000000,0.000000,95,110,130,160,160,220,220,230,230,230,230,300,0,95,101.98311066666663,28.98669999999992,228.59880000000032,1507.0
1703009535,300,GET,/,0.000000,0.000000,90,100,140,150,170,220,230,240,340,340,340,600,0,90,100.50262983333336,17.073400000000127,337.33609999999993,1507.0
1703009535,300,,Aggregated,0.000000,0.000000,90,100,140,150,170,220,230,240,340,340,340,600,0,90,100.50262983333336,17.073400000000127,337.33609999999993,1507.0
1703009536,500,GET,/,100.000000,0.000000,89,99,130,140,150,190,220,240,340,340,340,1000,0,89,97.53272429999996,16.172799999999654,337.33609999999993,1507.0
1703009536,500,,Aggregated,100.000000,0.000000,89,99,130,140,150,190,220,240,340,340,340,1000,0,89,97.53272429999996,16.172799999999654,337.33609999999993,1507.0
1703009537,588,GET,/,150.000000,0.000000,92,140,150,150,190,220,250,270,340,340,340,1500,0,92,109.12755386666684,7.171199999999267,343.5093,1507.0
1703009537,588,,Aggregated,150.000000,0.000000,92,140,150,150,190,220,250,270,340,340,340,1500,0,92,109.12755386666684,7.171199999999267,343.5093,1507.0
1703009538,588,GET,/,250.000000,0.000000,86,120,140,150,190,220,270,330,340,340,340,2088,0,86,103.07402476053643,4.283799999999616,343.5093,1507.0
1703009538,588,,Aggregated,250.000000,0.000000,86,120,140,150,190,220,270,330,340,340,340,2088,0,86,103.07402476053643,4.283799999999616,343.5093,1507.0
1703009539,588,GET,/,300.000000,0.000000,81,96,120,140,170,210,250,320,340,340,340,2676,0,81,90.68694289985051,1.480299999999879,343.5093,1507.0
1703009539,588,,Aggregated,300.000000,0.000000,81,96,120,140,170,210,250,320,340,340,340,2676,0,81,90.68694289985051,1.480299999999879,343.5093,1507.0
1703009540,588,GET,/,343.666667,0.000000,75,90,110,130,160,190,240,280,340,340,340,3264,0,75,81.89173860294132,1.480299999999879,343.5093,1507.0
1703009540,588,,Aggregated,343.666667,0.000000,75,90,110,130,160,190,240,280,340,340,340,3264,0,75,81.89173860294132,1.480299999999879,343.5093,1507.0
1703009541,588,GET,/,373.142857,0.000000,70,88,100,110,150,190,230,270,340,340,340,3852,0,71,76.46431549844253,1.4690999999995569,343.5093,1507.0
1703009541,588,,Aggregated,373.142857,0.000000,70,88,100,110,150,190,230,270,340,340,340,3852,0,71,76.46431549844253,1.4690999999995569,343.5093,1507.0
1703009542,588,GET,/,388.250000,0.000000,63,83,95,110,150,190,230,260,340,340,340,4388,0,66,70.82583862807665,1.1366000000005982,343.5093,1507.0
1703009542,588,,Aggregated,388.250000,0.000000,63,83,95,110,150,190,230,260,340,340,340,4388,0,66,70.82583862807665,1.1366000000005982,343.5093,1507.0
