Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703009132,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703009133,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,95.83097699999999,58.27019999999994,150.82000000000016,1507.0
1703009133,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,95.83097699999999,58.27019999999994,150.82000000000016,1507.0
1703009134,200,GET,/,0.000000,0.000000,99,170,170,170,240,250,260,260,330,330,330,300,0,91,116.37964466666669,21.716999999999764,327.19219999999984,1507.0
1703009134,200,,Aggregated,0.000000,0.000000,99,170,170,170,240,250,260,260,330,330,330,300,0,91,116.37964466666669,21.716999999999764,327.19219999999984,1507.0
1703009135,300,GET,/,100.000000,0.000000,88,110,120,160,170,240,280,280,330,330,330,600,0,85,103.0401523333334,12.46439999999982,327.19219999999984,1507.0
1703009135,300,,Aggregated,100.000000,0.000000,88,110,120,160,170,240,280,280,330,330,330,600,0,85,103.0401523333334,12.46439999999982,327.19219999999984,1507.0
1703009136,400,GET,/,121.500000,0.000000,97,120,170,170,250,280,290,460,470,470,470,1000,0,92,117.62203880000006,12.46439999999982,467.46340000000066,1507.0
1703009136,400,,Aggregated,121.500000,0.000000,97,120,170,170,250,280,290,460,470,470,470,1000,0,92,117.62203880000006,12.46439999999982,467.46340000000066,1507.0
1703009137,500,GET,/,150.333333,0.000000,100,160,180,200,270,290,380,460,470,540,540,1500,0,100.0,131.38162366666677,12.46439999999982,539.1514000000006,1507.0
1703009137,500,,Aggregated,150.333333,0.000000,100,160,180,200,270,290,380,460,470,540,540,1500,0,100.0,131.38162366666677,12.46439999999982,539.1514000000006,1507.0
1703009138,600,GET,/,179.250000,0.000000,110,140,170,170,240,280,360,450,470,540,540,2100,0,110.0,127.182504952381,12.46439999999982,539.1514000000006,1507.0
1703009138,600,,Aggregated,179.250000,0.000000,110,140,170,170,240,280,360,450,470,540,540,2100,0,110.0,127.182504952381,12.46439999999982,539.1514000000006,1507.0
1703009139,631,GET,/,232.400000,0.000000,91,120,160,170,210,280,360,380,470,540,540,2728,0,91,113.40012144428168,3.326200000000057,539.1514000000006,1507.0
1703009139,631,,Aggregated,232.400000,0.000000,91,120,160,170,210,280,360,380,470,540,540,2728,0,91,113.40012144428168,3.326200000000057,539.1514000000006,1507.0
1703009140,631,GET,/,283.666667,0.000000,87,110,130,160,200,270,320,370,470,540,540,3274,0,86,103.76832599266967,1.6125000000002387,539.1514000000006,1507.0
1703009140,631,,Aggregated,283.666667,0.000000,87,110,130,160,200,270,320,370,470,540,540,3274,0,86,103.76832599266967,1.6125000000002387,539.1514000000006,1507.0
1703009141,631,GET,/,320.857143,0.000000,82,100,120,140,190,250,290,370,470,540,540,3905,0,81,96.25592332906525,1.1306999999991518,539.1514000000006,1507.0
1703009141,631,,Aggregated,320.857143,0.000000,82,100,120,140,190,250,290,370,470,540,540,3905,0,81,96.25592332906525,1.1306999999991518,539.1514000000006,1507.0
1703009142,631,GET,/,354.000000,0.000000,78,94,110,120,180,240,280,360,470,540,540,4477,0,78,90.54438869778879,1.1306999999991518,539.1514000000006,1507.0
1703009142,631,,Aggregated,354.000000,0.000000,78,94,110,120,180,240,280,360,470,540,540,4477,0,78,90.54438869778879,1.1306999999991518,539.1514000000006,1507.0
