Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703013733,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703013734,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,79.88579999999997,59.11160000000004,93.57569999999993,1507.0
1703013734,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,79.88579999999997,59.11160000000004,93.57569999999993,1507.0
1703013735,200,GET,/,0.000000,0.000000,100,200,200,200,260,260,280,280,280,280,280,300,0,89,109.86758499999992,17.30330000000002,282.63369999999986,1507.0
1703013735,200,,Aggregated,0.000000,0.000000,100,200,200,200,260,260,280,280,280,280,280,300,0,89,109.86758499999992,17.30330000000002,282.63369999999986,1507.0
1703013736,400,GET,/,0.000000,0.000000,93,130,190,200,210,260,270,280,280,280,280,600,0,89,108.14058666666674,8.0171,282.63369999999986,1507.0
1703013736,400,,Aggregated,0.000000,0.000000,93,130,190,200,210,260,270,280,280,280,280,600,0,89,108.14058666666674,8.0171,282.63369999999986,1507.0
1703013737,465,GET,/,100.000000,0.000000,90,110,160,190,210,260,310,310,310,310,310,1000,0,88,106.27765660000003,1.1369999999999436,313.67050000000063,1507.0
1703013737,465,,Aggregated,100.000000,0.000000,90,110,160,190,210,260,310,310,310,310,310,1000,0,88,106.27765660000003,1.1369999999999436,313.67050000000063,1507.0
1703013738,465,GET,/,200.000000,0.000000,85,110,150,180,200,260,310,310,360,360,360,1465,0,84,104.63167255972695,1.1369999999999436,363.33169999999984,1507.0
1703013738,465,,Aggregated,200.000000,0.000000,85,110,150,180,200,260,310,310,360,360,360,1465,0,84,104.63167255972695,1.1369999999999436,363.33169999999984,1507.0
1703013739,465,GET,/,250.000000,0.000000,76,98,120,140,200,210,280,310,360,360,360,1930,0,76,91.4555709326424,1.1369999999999436,363.33169999999984,1507.0
1703013739,465,,Aggregated,250.000000,0.000000,76,98,120,140,200,210,280,310,360,360,360,1930,0,76,91.4555709326424,1.1369999999999436,363.33169999999984,1507.0
1703013740,465,GET,/,275.600000,0.000000,61,87,100,120,190,210,270,310,360,360,360,2395,0,64,77.93357444676388,1.1369999999999436,363.33169999999984,1507.0
1703013740,465,,Aggregated,275.600000,0.000000,61,87,100,120,190,210,270,310,360,360,360,2395,0,64,77.93357444676388,1.1369999999999436,363.33169999999984,1507.0
1703013741,465,GET,/,299.500000,0.000000,49,74,95,100,180,200,260,310,360,360,360,2860,0,54,69.71494562937046,1.1369999999999436,363.33169999999984,1507.0
1703013741,465,,Aggregated,299.500000,0.000000,49,74,95,100,180,200,260,310,360,360,360,2860,0,54,69.71494562937046,1.1369999999999436,363.33169999999984,1507.0
1703013742,465,GET,/,316.714286,0.000000,40,67,85,96,170,200,260,280,360,360,360,3325,0,43,63.69572772932315,1.1369999999999436,363.33169999999984,1507.0
1703013742,465,,Aggregated,316.714286,0.000000,40,67,85,96,170,200,260,280,360,360,360,3325,0,43,63.69572772932315,1.1369999999999436,363.33169999999984,1507.0
1703013743,465,GET,/,335.250000,0.000000,36,62,77,92,140,200,220,280,360,360,360,3790,0,37,58.76436408970961,1.1369999999999436,363.33169999999984,1507.0
1703013743,465,,Aggregated,335.250000,0.000000,36,62,77,92,140,200,220,280,360,360,360,3790,0,37,58.76436408970961,1.1369999999999436,363.33169999999984,1507.0
