Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703004109,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703004110,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,105.12923500000002,54.10819999999994,147.9743,1507.0
1703004110,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,105.12923500000002,54.10819999999994,147.9743,1507.0
1703004111,200,GET,/,0.000000,0.000000,150,160,160,170,180,230,260,310,310,310,310,300,0,140.0,115.87559233333333,13.048100000000229,309.24490000000037,1507.0
1703004111,200,,Aggregated,0.000000,0.000000,150,160,160,170,180,230,260,310,310,310,310,300,0,140.0,115.87559233333333,13.048100000000229,309.24490000000037,1507.0
1703004112,300,GET,/,100.000000,0.000000,160,180,210,250,300,440,540,540,630,630,630,600,0,140.0,157.11073516666673,13.048100000000229,627.3189000000001,1507.0
1703004112,300,,Aggregated,100.000000,0.000000,160,180,210,250,300,440,540,540,630,630,630,600,0,140.0,157.11073516666673,13.048100000000229,627.3189000000001,1507.0
1703004113,483,GET,/,132.000000,0.000000,150,170,200,210,290,340,540,540,630,630,630,1000,0,140.0,147.4899362999999,13.048100000000229,627.3189000000001,1507.0
1703004113,483,,Aggregated,132.000000,0.000000,150,170,200,210,290,340,540,540,630,630,630,1000,0,140.0,147.4899362999999,13.048100000000229,627.3189000000001,1507.0
1703004114,483,GET,/,125.333333,0.000000,130,170,190,200,280,300,440,540,540,630,630,1483,0,130.0,143.0071948752528,5.129000000000161,627.3189000000001,1507.0
1703004114,483,,Aggregated,125.333333,0.000000,130,170,190,200,280,300,440,540,540,630,630,1483,0,130.0,143.0071948752528,5.129000000000161,627.3189000000001,1507.0
1703004115,483,GET,/,188.750000,0.000000,92,150,170,190,240,290,360,540,540,630,630,1966,0,93,118.6159907426244,1.5625999999997475,627.3189000000001,1507.0
1703004115,483,,Aggregated,188.750000,0.000000,92,150,170,190,240,290,360,540,540,630,630,1966,0,93,118.6159907426244,1.5625999999997475,627.3189000000001,1507.0
1703004116,483,GET,/,216.000000,0.000000,76,110,160,170,210,280,360,440,540,630,630,2413,0,76,102.42763220057998,1.2838999999997824,627.3189000000001,1507.0
1703004116,483,,Aggregated,216.000000,0.000000,76,110,160,170,210,280,360,440,540,630,630,2413,0,76,102.42763220057998,1.2838999999997824,627.3189000000001,1507.0
1703004117,483,GET,/,260.500000,0.000000,68,93,130,160,200,280,350,440,540,630,630,2896,0,68,91.73735421270703,1.1626000000006798,627.3189000000001,1507.0
1703004117,483,,Aggregated,260.500000,0.000000,68,93,130,160,200,280,350,440,540,630,630,2896,0,68,91.73735421270703,1.1626000000006798,627.3189000000001,1507.0
1703004118,483,GET,/,292.285714,0.000000,63,83,110,150,200,270,340,420,540,630,630,3335,0,64,84.82586899550226,1.1626000000006798,627.3189000000001,1507.0
1703004118,483,,Aggregated,292.285714,0.000000,63,83,110,150,200,270,340,420,540,630,630,3335,0,64,84.82586899550226,1.1626000000006798,627.3189000000001,1507.0
1703004119,483,GET,/,316.125000,0.000000,59,79,97,110,190,240,300,360,540,630,630,3818,0,60,78.44029366160288,1.1626000000006798,627.3189000000001,1507.0
1703004119,483,,Aggregated,316.125000,0.000000,59,79,97,110,190,240,300,360,540,630,630,3818,0,60,78.44029366160288,1.1626000000006798,627.3189000000001,1507.0
