Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703007093,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703007094,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,89.74825099999997,58.53970000000008,112.38879999999996,1507.0
1703007094,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,89.74825099999997,58.53970000000008,112.38879999999996,1507.0
1703007095,300,GET,/,0.000000,0.000000,110,110,120,120,220,280,280,290,290,290,290,300,0,100.0,107.4560696666667,10.881599999999825,293.2174999999999,1507.0
1703007095,300,,Aggregated,0.000000,0.000000,110,110,120,120,220,280,280,290,290,290,290,300,0,100.0,107.4560696666667,10.881599999999825,293.2174999999999,1507.0
1703007096,400,GET,/,46.000000,0.000000,99,110,120,130,190,220,280,300,330,330,330,600,0,97,102.2997408333333,6.588999999999956,325.0763000000001,1507.0
1703007096,400,,Aggregated,46.000000,0.000000,99,110,120,130,190,220,280,300,330,330,330,600,0,97,102.2997408333333,6.588999999999956,325.0763000000001,1507.0
1703007097,489,GET,/,84.000000,0.000000,96,110,120,120,180,200,280,290,330,330,330,1000,0,96,99.46092870000007,6.588999999999956,325.0763000000001,1507.0
1703007097,489,,Aggregated,84.000000,0.000000,96,110,120,120,180,200,280,290,330,330,330,1000,0,96,99.46092870000007,6.588999999999956,325.0763000000001,1507.0
1703007098,489,GET,/,116.333333,0.000000,96,110,120,120,180,210,250,280,310,330,330,1489,0,96,100.44338569509748,6.588999999999956,325.0763000000001,1507.0
1703007098,489,,Aggregated,116.333333,0.000000,96,110,120,120,180,210,250,280,310,330,330,1489,0,96,100.44338569509748,6.588999999999956,325.0763000000001,1507.0
1703007099,489,GET,/,163.750000,0.000000,87,100,110,120,170,200,220,280,310,330,330,1978,0,87,88.09364064711843,1.4577000000004503,325.0763000000001,1507.0
1703007099,489,,Aggregated,163.750000,0.000000,87,100,110,120,170,200,220,280,310,330,330,1978,0,87,88.09364064711843,1.4577000000004503,325.0763000000001,1507.0
1703007100,489,GET,/,211.800000,0.000000,80,96,110,110,140,190,220,280,300,330,330,2467,0,79,79.66015257397667,1.4577000000004503,325.0763000000001,1507.0
1703007100,489,,Aggregated,211.800000,0.000000,80,96,110,110,140,190,220,280,300,330,330,2467,0,79,79.66015257397667,1.4577000000004503,325.0763000000001,1507.0
1703007101,489,GET,/,258.000000,0.000000,70,90,100,110,130,180,210,250,300,330,330,2956,0,68,72.42711877537221,1.2474000000004537,325.0763000000001,1507.0
1703007101,489,,Aggregated,258.000000,0.000000,70,90,100,110,130,180,210,250,300,330,330,2956,0,68,72.42711877537221,1.2474000000004537,325.0763000000001,1507.0
1703007102,489,GET,/,289.857143,0.000000,61,88,99,110,130,180,210,240,300,330,330,3445,0,62,69.54390502177075,1.2474000000004537,325.0763000000001,1507.0
1703007102,489,,Aggregated,289.857143,0.000000,61,88,99,110,130,180,210,240,300,330,330,3445,0,62,69.54390502177075,1.2474000000004537,325.0763000000001,1507.0
1703007103,489,GET,/,311.500000,0.000000,51,83,95,100,120,180,210,220,300,330,330,3934,0,52,64.35195271987806,1.2474000000004537,325.0763000000001,1507.0
1703007103,489,,Aggregated,311.500000,0.000000,51,83,95,100,120,180,210,220,300,330,330,3934,0,52,64.35195271987806,1.2474000000004537,325.0763000000001,1507.0
