Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703005307,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703005308,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,71,80.99550099999999,56.05559999999987,108.33289999999995,1507.0
1703005308,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,71,80.99550099999999,56.05559999999987,108.33289999999995,1507.0
1703005309,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,91,115.66105633333328,19.22490000000021,312.5208000000002,1507.0
1703005309,300,,Aggregated,0.000000,0.000000,91,100,140,140,290,310,310,310,310,310,310,300,0,91,115.66105633333328,19.22490000000021,312.5208000000002,1507.0
1703005310,400,GET,/,0.000000,0.000000,80,94,110,120,220,300,310,310,310,310,310,600,0,79,91.82612333333331,1.8541000000000807,312.5208000000002,1507.0
1703005310,400,,Aggregated,0.000000,0.000000,79,96,100,110,190,290,310,310,310,310,310,600,0,79,91.82612333333331,1.8541000000000807,312.5208000000002,1507.0
1703005312,500,GET,/,50.000000,0.000000,83,100,130,130,180,290,310,310,370,370,370,1000,0,82,94.34299919999994,1.8541000000000807,366.7490999999998,1507.0
1703005312,500,,Aggregated,50.000000,0.000000,82,100,120,130,160,290,310,310,370,370,370,1000,0,82,94.34299919999994,1.8541000000000807,366.7490999999998,1507.0
1703005313,529,GET,/,150.000000,0.000000,89,110,130,140,190,260,300,310,340,370,370,1522,0,88,98.96129099868584,1.8541000000000807,366.7490999999998,1507.0
1703005313,529,,Aggregated,150.000000,0.000000,88,110,130,140,170,250,300,310,340,370,370,1522,0,88,98.96129099868584,1.8541000000000807,366.7490999999998,1507.0
1703005314,529,GET,/,200.000000,0.000000,81,100,110,130,150,210,300,310,340,370,370,2033,0,80,89.86716030496795,1.807499999999962,366.7490999999998,1507.0
1703005314,529,,Aggregated,200.000000,0.000000,80,100,110,130,150,210,290,300,340,370,370,2033,0,80,89.86716030496795,1.807499999999962,366.7490999999998,1507.0
1703005315,529,GET,/,250.666667,0.000000,73,96,110,120,150,200,290,300,340,370,370,2562,0,73,83.06018743169408,1.807499999999962,366.7490999999998,1507.0
1703005315,529,,Aggregated,250.666667,0.000000,73,96,110,120,150,200,290,300,340,370,370,2562,0,73,83.06018743169408,1.807499999999962,366.7490999999998,1507.0
1703005316,529,GET,/,289.857143,0.000000,66,89,100,110,140,180,290,300,340,370,370,3091,0,66,75.40035541895837,1.5146000000001436,366.7490999999998,1507.0
1703005316,529,,Aggregated,289.857143,0.000000,66,89,100,110,140,180,290,300,340,370,370,3091,0,66,75.40035541895837,1.5146000000001436,366.7490999999998,1507.0
1703005317,529,GET,/,319.750000,0.000000,55,79,95,100,140,170,260,300,340,370,370,3620,0,57,66.94457516574592,1.5146000000001436,366.7490999999998,1507.0
1703005317,529,,Aggregated,319.750000,0.000000,57,79,96,100,130,160,250,300,340,370,370,3620,0,57,66.94457516574592,1.5146000000001436,366.7490999999998,1507.0
1703005318,529,GET,/,343.000000,0.000000,46,71,89,99,130,150,240,290,310,370,370,4149,0,48,60.94663244155228,1.474900000001611,366.7490999999998,1507.0
1703005318,529,,Aggregated,343.000000,0.000000,46,71,89,99,130,150,240,290,310,370,370,4149,0,48,60.94663244155228,1.474900000001611,366.7490999999998,1507.0
