Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703004403,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703004404,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,70,74.96696500000003,56.02489999999993,93.22539999999991,1507.0
1703004404,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,70,74.96696500000003,56.02489999999993,93.22539999999991,1507.0
1703004405,200,GET,/,0.000000,0.000000,100,120,190,200,210,280,280,290,290,290,290,300,0,88,105.23472433333339,24.680500000000105,285.9885000000002,1507.0
1703004405,200,,Aggregated,0.000000,0.000000,100,120,190,200,210,280,280,290,290,290,290,300,0,88,105.23472433333339,24.680500000000105,285.9885000000002,1507.0
1703004406,400,GET,/,100.000000,0.000000,100,120,170,190,210,300,470,480,490,490,490,600,0,95,116.85744899999997,18.29309999999973,487.3783,1507.0
1703004406,400,,Aggregated,100.000000,0.000000,100,120,170,190,210,300,470,480,490,490,490,600,0,95,116.85744899999997,18.29309999999973,487.3783,1507.0
1703004407,500,GET,/,102.500000,0.000000,98,110,120,130,210,260,460,480,490,490,490,1000,0,94,106.17916600000002,6.076699999999491,487.3783,1507.0
1703004407,500,,Aggregated,102.500000,0.000000,98,110,120,130,210,260,460,480,490,490,490,1000,0,94,106.17916600000002,6.076699999999491,487.3783,1507.0
1703004408,523,GET,/,148.666667,0.000000,100,120,150,170,200,220,310,460,490,490,490,1523,0,99,110.87573532501634,6.076699999999491,487.3783,1507.0
1703004408,523,,Aggregated,148.666667,0.000000,100,120,150,170,200,220,310,460,490,490,490,1523,0,99,110.87573532501634,6.076699999999491,487.3783,1507.0
1703004409,523,GET,/,180.750000,0.000000,99,120,160,170,200,220,300,380,490,490,490,2046,0,97,108.41987243401745,2.7394999999996728,487.3783,1507.0
1703004409,523,,Aggregated,180.750000,0.000000,99,120,160,170,200,220,300,380,490,490,490,2046,0,97,108.41987243401745,2.7394999999996728,487.3783,1507.0
1703004410,523,GET,/,230.800000,0.000000,86,100,120,160,190,210,280,310,490,490,490,2569,0,85,92.08341658232769,1.5321000000003693,487.3783,1507.0
1703004410,523,,Aggregated,230.800000,0.000000,86,100,120,160,190,210,280,310,490,490,490,2569,0,85,92.08341658232769,1.5321000000003693,487.3783,1507.0
1703004411,523,GET,/,267.833333,0.000000,74,99,110,120,180,210,280,310,490,490,490,3069,0,73,82.34271049201693,1.1784999999999712,487.3783,1507.0
1703004411,523,,Aggregated,267.833333,0.000000,74,99,110,120,180,210,280,310,490,490,490,3069,0,73,82.34271049201693,1.1784999999999712,487.3783,1507.0
1703004412,523,GET,/,299.857143,0.000000,61,92,100,110,180,200,260,310,490,490,490,3590,0,62,74.78279050139261,1.1784999999999712,487.3783,1507.0
1703004412,523,,Aggregated,299.857143,0.000000,61,92,100,110,180,200,260,310,490,490,490,3590,0,62,74.78279050139261,1.1784999999999712,487.3783,1507.0
1703004413,523,GET,/,327.750000,0.000000,50,85,99,110,170,200,230,300,480,490,490,4109,0,52,68.68228279386703,1.1784999999999712,487.3783,1507.0
1703004413,523,,Aggregated,327.750000,0.000000,50,85,99,110,170,200,230,300,480,490,490,4109,0,52,68.68228279386703,1.1784999999999712,487.3783,1507.0
