Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703011171,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703011172,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,118.95789800000003,61.68870000000015,244.34069999999997,1507.0
1703011172,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,118.95789800000003,61.68870000000015,244.34069999999997,1507.0
1703011173,200,GET,/,0.000000,0.000000,170,180,190,190,210,250,260,260,260,260,260,300,0,160.0,136.68060633333337,20.274700000000312,257.0996000000001,1507.0
1703011173,200,,Aggregated,0.000000,0.000000,170,180,190,190,210,250,260,260,260,260,260,300,0,160.0,136.68060633333337,20.274700000000312,257.0996000000001,1507.0
1703011174,300,GET,/,0.000000,0.000000,110,170,170,180,190,200,250,260,260,260,260,600,0,110.0,113.61526099999998,17.857900000000093,257.0996000000001,1507.0
1703011174,300,,Aggregated,0.000000,0.000000,110,170,170,180,190,200,250,260,260,260,260,600,0,110.0,113.61526099999998,17.857900000000093,257.0996000000001,1507.0
1703011175,436,GET,/,150.000000,0.000000,100,160,170,180,190,210,270,270,280,280,280,1000,0,100.0,115.15568829999994,5.281800000000558,278.0524,1507.0
1703011175,436,,Aggregated,150.000000,0.000000,100,160,170,180,190,210,270,270,280,280,280,1000,0,100.0,115.15568829999994,5.281800000000558,278.0524,1507.0
1703011176,436,GET,/,200.000000,0.000000,75,110,160,170,190,200,250,270,270,280,280,1436,0,77,97.90877158774379,1.777099999999976,278.0524,1507.0
1703011176,436,,Aggregated,200.000000,0.000000,75,110,160,170,190,200,250,270,270,280,280,1436,0,77,97.90877158774379,1.777099999999976,278.0524,1507.0
1703011177,436,GET,/,225.250000,0.000000,69,96,120,160,180,200,250,270,270,280,280,1872,0,71,86.39778386752157,1.7259999999996722,278.0524,1507.0
1703011177,436,,Aggregated,225.250000,0.000000,69,96,120,160,180,200,250,270,270,280,280,1872,0,71,86.39778386752157,1.7259999999996722,278.0524,1507.0
1703011178,436,GET,/,260.000000,0.000000,61,84,100,120,180,190,210,260,270,280,280,2308,0,63,76.345702642981,1.2045000000000528,278.0524,1507.0
1703011178,436,,Aggregated,260.000000,0.000000,61,84,100,120,180,190,210,260,270,280,280,2308,0,63,76.345702642981,1.2045000000000528,278.0524,1507.0
1703011179,436,GET,/,281.833333,0.000000,52,74,92,100,170,190,210,250,270,280,280,2744,0,56,69.26751552478139,1.2045000000000528,278.0524,1507.0
1703011179,436,,Aggregated,281.833333,0.000000,52,74,92,100,170,190,210,250,270,280,280,2744,0,56,69.26751552478139,1.2045000000000528,278.0524,1507.0
1703011180,436,GET,/,301.142857,0.000000,40,68,84,96,170,180,200,250,270,280,280,3180,0,43,63.132002987421444,1.2011999999987921,278.0524,1507.0
1703011180,436,,Aggregated,301.142857,0.000000,40,68,84,96,170,180,200,250,270,280,280,3180,0,43,63.132002987421444,1.2011999999987921,278.0524,1507.0
1703011181,436,GET,/,314.750000,0.000000,33,64,79,91,160,180,200,250,270,280,280,3616,0,35,58.47894687500003,1.1600999999998862,278.0524,1507.0
1703011181,436,,Aggregated,314.750000,0.000000,33,64,79,91,160,180,200,250,270,280,280,3616,0,35,58.47894687500003,1.1600999999998862,278.0524,1507.0
