Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703009321,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703009322,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,76,84.495952,60.0269,109.98990000000019,1507.0
1703009322,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,76,84.495952,60.0269,109.98990000000019,1507.0
1703009323,200,GET,/,0.000000,0.000000,110,120,220,220,300,380,400,400,410,410,410,300,0,100.0,127.57254266666668,24.988700000000197,405.3762999999999,1507.0
1703009323,200,,Aggregated,0.000000,0.000000,110,120,220,220,300,380,400,400,410,410,410,300,0,100.0,127.57254266666668,24.988700000000197,405.3762999999999,1507.0
1703009324,400,GET,/,64.000000,0.000000,100,110,130,140,220,300,380,400,410,410,410,600,0,97,108.90628949999996,8.700000000000152,405.3762999999999,1507.0
1703009324,400,,Aggregated,64.000000,0.000000,100,110,130,140,220,300,380,400,410,410,410,600,0,97,108.90628949999996,8.700000000000152,405.3762999999999,1507.0
1703009325,500,GET,/,78.000000,0.000000,100,130,140,150,210,220,380,380,410,410,410,1000,0,100.0,113.28091620000001,8.700000000000152,405.3762999999999,1507.0
1703009325,500,,Aggregated,78.000000,0.000000,100,130,140,150,210,220,380,380,410,410,410,1000,0,100.0,113.28091620000001,8.700000000000152,405.3762999999999,1507.0
1703009326,600,GET,/,110.666667,0.000000,100,120,140,160,210,240,300,380,400,410,410,1500,0,100.0,110.91474913333329,8.700000000000152,405.3762999999999,1507.0
1703009326,600,,Aggregated,110.666667,0.000000,100,120,140,160,210,240,300,380,400,410,410,1500,0,100.0,110.91474913333329,8.700000000000152,405.3762999999999,1507.0
1703009327,607,GET,/,163.750000,0.000000,99,120,130,150,210,240,300,330,400,410,410,2107,0,98,110.65006805885139,5.624000000000073,405.3762999999999,1507.0
1703009327,607,,Aggregated,163.750000,0.000000,99,120,130,150,210,240,300,330,400,410,410,2107,0,98,110.65006805885139,5.624000000000073,405.3762999999999,1507.0
1703009328,607,GET,/,216.400000,0.000000,87,110,120,130,200,220,260,310,400,410,410,2714,0,86,97.18062000736916,1.20430000000038,405.3762999999999,1507.0
1703009328,607,,Aggregated,216.400000,0.000000,87,110,120,130,200,220,260,310,400,410,410,2714,0,86,97.18062000736916,1.20430000000038,405.3762999999999,1507.0
1703009329,607,GET,/,261.500000,0.000000,80,98,110,120,190,220,240,300,400,410,410,3321,0,79,87.3924093345377,1.20430000000038,405.3762999999999,1507.0
1703009329,607,,Aggregated,261.500000,0.000000,80,98,110,120,190,220,240,300,400,410,410,3321,0,79,87.3924093345377,1.20430000000038,405.3762999999999,1507.0
1703009330,607,GET,/,304.714286,0.000000,73,91,110,110,170,210,240,300,400,410,410,3928,0,73,80.15686728615064,1.20430000000038,405.3762999999999,1507.0
1703009330,607,,Aggregated,304.714286,0.000000,73,91,110,110,170,210,240,300,400,410,410,3928,0,73,80.15686728615064,1.20430000000038,405.3762999999999,1507.0
1703009331,607,GET,/,342.500000,0.000000,69,88,100,110,140,210,240,300,400,410,410,4505,0,69,75.36406341842402,1.20430000000038,405.3762999999999,1507.0
1703009331,607,,Aggregated,342.500000,0.000000,69,88,100,110,140,210,240,300,400,410,410,4505,0,69,75.36406341842402,1.20430000000038,405.3762999999999,1507.0
