Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703005286,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703005287,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,79.459795,59.912100000000024,185.66409999999988,1507.0
1703005287,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,79.459795,59.912100000000024,185.66409999999988,1507.0
1703005289,300,GET,/,0.000000,0.000000,79,140,200,200,290,300,300,300,300,300,300,300,0,78,111.65996000000007,32.72250000000021,304.7909999999998,1507.0
1703005289,300,,Aggregated,0.000000,0.000000,78,96,130,190,280,300,300,300,300,300,300,300,0,78,111.65996000000007,32.72250000000021,304.7909999999998,1507.0
1703005290,400,GET,/,0.000000,0.000000,96,120,160,190,210,280,300,300,300,300,300,600,0,84,107.75479500000009,28.97749999999988,304.7909999999998,1507.0
1703005290,400,,Aggregated,0.000000,0.000000,84,120,130,160,210,280,300,300,300,300,300,600,0,84,107.75479500000009,28.97749999999988,304.7909999999998,1507.0
1703005291,500,GET,/,50.000000,0.000000,87,110,120,130,210,220,290,300,300,300,300,1000,0,86,97.8248015000001,1.2731999999999744,304.7909999999998,1507.0
1703005291,500,,Aggregated,50.000000,0.000000,86,110,120,120,200,220,290,300,300,300,300,1000,0,86,97.8248015000001,1.2731999999999744,304.7909999999998,1507.0
1703005292,519,GET,/,100.000000,0.000000,87,100,120,130,200,220,280,300,300,300,300,1519,0,86,95.17572047399618,1.2731999999999744,304.7909999999998,1507.0
1703005292,519,,Aggregated,100.000000,0.000000,86,100,110,120,190,210,280,290,300,300,300,1519,0,86,95.17572047399618,1.2731999999999744,304.7909999999998,1507.0
1703005293,519,GET,/,200.000000,0.000000,85,110,120,140,200,240,280,300,350,380,380,2035,0,85,98.7975334152335,1.2731999999999744,378.17670000000004,1507.0
1703005293,519,,Aggregated,200.000000,0.000000,85,100,120,140,200,230,280,300,320,380,380,2035,0,85,98.7975334152335,1.2731999999999744,378.17670000000004,1507.0
1703005294,519,GET,/,200.000000,0.000000,85,110,130,140,200,220,280,300,320,380,380,2538,0,84,96.75700303388507,1.2731999999999744,378.17670000000004,1507.0
1703005294,519,,Aggregated,200.000000,0.000000,84,110,120,140,200,220,280,300,320,380,380,2538,0,84,96.75700303388507,1.2731999999999744,378.17670000000004,1507.0
1703005295,519,GET,/,288.428571,0.000000,77,100,120,140,190,220,280,290,320,380,380,3057,0,77,89.1912128230292,1.2731999999999744,378.17670000000004,1507.0
1703005295,519,,Aggregated,288.428571,0.000000,77,98,120,130,190,220,280,290,310,380,380,3057,0,77,89.1912128230292,1.2731999999999744,378.17670000000004,1507.0
1703005296,519,GET,/,317.250000,0.000000,72,93,110,130,180,210,250,290,310,380,380,3564,0,72,82.18703333333332,1.2731999999999744,378.17670000000004,1507.0
1703005296,519,,Aggregated,317.250000,0.000000,72,93,110,120,170,210,250,290,310,380,380,3564,0,72,82.18703333333332,1.2731999999999744,378.17670000000004,1507.0
1703005297,519,GET,/,317.250000,0.000000,64,88,110,120,170,210,250,280,310,380,380,4003,0,65,76.70208236322758,1.2731999999999744,378.17670000000004,1507.0
1703005297,519,,Aggregated,317.250000,0.000000,64,88,110,120,170,210,250,280,310,380,380,4003,0,65,76.70208236322758,1.2731999999999744,378.17670000000004,1507.0
