Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703010183,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703010184,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,122.02322300000002,58.909699999999845,229.3417000000002,1507.0
1703010184,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,122.02322300000002,58.909699999999845,229.3417000000002,1507.0
1703010185,300,GET,/,0.000000,0.000000,110,150,230,250,260,320,320,340,340,340,340,300,0,120.0,133.15657600000003,9.980699999999842,342.53180000000015,1507.0
1703010185,300,,Aggregated,0.000000,0.000000,110,150,230,250,260,320,320,340,340,340,340,300,0,120.0,133.15657600000003,9.980699999999842,342.53180000000015,1507.0
1703010186,400,GET,/,100.000000,0.000000,140,190,250,250,280,290,320,320,340,340,340,600,0,140.0,147.71671016666664,9.980699999999842,342.53180000000015,1507.0
1703010186,400,,Aggregated,100.000000,0.000000,140,190,250,250,280,290,320,320,340,340,340,600,0,140.0,147.71671016666664,9.980699999999842,342.53180000000015,1507.0
1703010187,500,GET,/,150.000000,0.000000,100,160,170,200,260,290,300,320,340,340,340,1000,0,110.0,126.82497059999989,1.2062999999997714,342.53180000000015,1507.0
1703010187,500,,Aggregated,150.000000,0.000000,100,160,170,200,260,290,300,320,340,340,340,1000,0,110.0,126.82497059999989,1.2062999999997714,342.53180000000015,1507.0
1703010188,521,GET,/,172.000000,0.000000,110,170,190,210,260,280,300,320,380,390,390,1521,0,120.0,133.42646160420782,1.2062999999997714,385.192,1507.0
1703010188,521,,Aggregated,172.000000,0.000000,110,170,190,210,260,280,300,320,380,390,390,1521,0,120.0,133.42646160420782,1.2062999999997714,385.192,1507.0
1703010189,521,GET,/,220.500000,0.000000,93,150,170,190,250,270,290,300,380,390,390,2042,0,96,113.64190959843309,1.1742999999997394,385.192,1507.0
1703010189,521,,Aggregated,220.500000,0.000000,93,150,170,190,250,270,290,300,380,390,390,2042,0,96,113.64190959843309,1.1742999999997394,385.192,1507.0
1703010190,521,GET,/,256.400000,0.000000,73,110,160,170,230,260,290,300,380,390,390,2563,0,75,97.37525524775681,1.1742999999997394,385.192,1507.0
1703010190,521,,Aggregated,256.400000,0.000000,73,110,160,170,230,260,290,300,380,390,390,2563,0,75,97.37525524775681,1.1742999999997394,385.192,1507.0
1703010191,521,GET,/,287.166667,0.000000,61,93,120,160,210,260,290,290,380,390,390,3079,0,64,86.58218609938321,1.1742999999997394,385.192,1507.0
1703010191,521,,Aggregated,287.166667,0.000000,61,93,120,160,210,260,290,290,380,390,390,3079,0,64,86.58218609938321,1.1742999999997394,385.192,1507.0
1703010192,521,GET,/,318.714286,0.000000,54,85,110,130,200,250,280,290,370,390,390,3582,0,56,78.69811289782258,1.1742999999997394,385.192,1507.0
1703010192,521,,Aggregated,318.714286,0.000000,54,85,110,130,200,250,280,290,370,390,390,3582,0,56,78.69811289782258,1.1742999999997394,385.192,1507.0
1703010193,521,GET,/,344.000000,0.000000,41,75,98,110,190,250,280,290,370,390,390,4063,0,46,71.53515161210923,1.1742999999997394,385.192,1507.0
1703010193,521,,Aggregated,344.000000,0.000000,41,75,98,110,190,250,280,290,370,390,390,4063,0,46,71.53515161210923,1.1742999999997394,385.192,1507.0
