Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703013124,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703013125,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,76.76949499999996,59.23119999999993,91.29009999999992,1507.0
1703013125,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,76.76949499999996,59.23119999999993,91.29009999999992,1507.0
1703013126,300,GET,/,0.000000,0.000000,95,180,190,200,250,250,280,280,280,280,280,300,0,85,103.08641499999997,16.159400000000268,283.66899999999976,1507.0
1703013126,300,,Aggregated,0.000000,0.000000,95,180,190,200,250,250,280,280,280,280,280,300,0,85,103.08641499999997,16.159400000000268,283.66899999999976,1507.0
1703013127,400,GET,/,0.000000,0.000000,77,94,100,100,190,200,250,280,280,280,280,600,0,77,86.3771648333333,5.012600000000145,283.66899999999976,1507.0
1703013127,400,,Aggregated,0.000000,0.000000,77,94,100,100,190,200,250,280,280,280,280,600,0,77,86.3771648333333,5.012600000000145,283.66899999999976,1507.0
1703013128,500,GET,/,100.000000,0.000000,88,100,110,150,200,250,300,310,310,310,310,1000,0,85,98.81520189999998,5.012600000000145,306.9120000000005,1507.0
1703013128,500,,Aggregated,100.000000,0.000000,88,100,110,150,200,250,300,310,310,310,310,1000,0,85,98.81520189999998,5.012600000000145,306.9120000000005,1507.0
1703013129,539,GET,/,200.000000,0.000000,87,100,150,180,210,260,300,300,310,310,310,1513,0,85,105.1475327164574,5.012600000000145,306.9120000000005,1507.0
1703013129,539,,Aggregated,200.000000,0.000000,87,100,150,180,210,260,300,300,310,310,310,1513,0,85,105.1475327164574,5.012600000000145,306.9120000000005,1507.0
1703013130,539,GET,/,200.000000,0.000000,74,94,100,130,200,220,300,300,310,310,310,2039,0,74,88.38210215792064,2.3762000000004946,306.9120000000005,1507.0
1703013130,539,,Aggregated,200.000000,0.000000,74,94,100,130,200,220,300,300,310,310,310,2039,0,74,88.38210215792064,2.3762000000004946,306.9120000000005,1507.0
1703013131,539,GET,/,250.000000,0.000000,63,83,98,100,190,210,290,300,310,310,310,2578,0,66,77.84144487975176,1.5046999999999144,306.9120000000005,1507.0
1703013131,539,,Aggregated,250.000000,0.000000,63,83,98,100,190,210,290,300,310,310,310,2578,0,66,77.84144487975176,1.5046999999999144,306.9120000000005,1507.0
1703013132,539,GET,/,300.000000,0.000000,53,77,90,99,180,200,280,300,310,310,310,3117,0,56,69.53851572024378,1.5046999999999144,306.9120000000005,1507.0
1703013132,539,,Aggregated,300.000000,0.000000,53,77,90,99,180,200,280,300,310,310,310,3117,0,56,69.53851572024378,1.5046999999999144,306.9120000000005,1507.0
1703013133,539,GET,/,368.285714,0.000000,45,72,84,94,150,200,250,300,310,310,310,3656,0,49,63.6538286105033,1.5046999999999144,306.9120000000005,1507.0
1703013133,539,,Aggregated,368.285714,0.000000,45,72,84,94,150,200,250,300,310,310,310,3656,0,49,63.6538286105033,1.5046999999999144,306.9120000000005,1507.0
1703013134,539,GET,/,389.625000,0.000000,35,67,80,89,120,190,250,300,310,310,310,4195,0,37,58.565133110846254,1.5046999999999144,306.9120000000005,1507.0
1703013134,539,,Aggregated,389.625000,0.000000,35,67,80,89,120,190,250,300,310,310,310,4195,0,37,58.565133110846254,1.5046999999999144,306.9120000000005,1507.0
