Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703004697,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703004698,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,95.84580700000002,59.259200000000064,134.69790000000015,1507.0
1703004698,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,95.84580700000002,59.259200000000064,134.69790000000015,1507.0
1703004699,200,GET,/,0.000000,0.000000,110,170,240,250,310,340,340,340,420,420,420,300,0,100.0,134.2103116666667,17.6175999999999,423.0318,1507.0
1703004699,200,,Aggregated,0.000000,0.000000,110,170,240,250,310,340,340,340,420,420,420,300,0,100.0,134.2103116666667,17.6175999999999,423.0318,1507.0
1703004700,300,GET,/,76.000000,0.000000,99,130,190,210,250,320,340,340,430,430,430,600,0,95,120.84027999999984,13.103399999999876,428.03330000000005,1507.0
1703004700,300,,Aggregated,76.000000,0.000000,99,130,190,210,250,320,340,340,430,430,430,600,0,95,120.84027999999984,13.103399999999876,428.03330000000005,1507.0
1703004701,400,GET,/,87.500000,0.000000,99,140,170,190,250,330,340,360,430,430,430,1000,0,98,122.31719059999998,13.103399999999876,428.03330000000005,1507.0
1703004701,400,,Aggregated,87.500000,0.000000,99,140,170,190,250,330,340,360,430,430,430,1000,0,98,122.31719059999998,13.103399999999876,428.03330000000005,1507.0
1703004702,500,GET,/,120.333333,0.000000,100,140,170,180,230,310,340,360,420,430,430,1500,0,100.0,121.57845513333328,13.103399999999876,428.03330000000005,1507.0
1703004702,500,,Aggregated,120.333333,0.000000,100,140,170,180,230,310,340,360,420,430,430,1500,0,100.0,121.57845513333328,13.103399999999876,428.03330000000005,1507.0
1703004703,576,GET,/,160.750000,0.000000,98,120,150,170,210,270,330,360,420,430,430,2076,0,97,114.72139841040457,11.790100000000692,428.03330000000005,1507.0
1703004703,576,,Aggregated,160.750000,0.000000,98,120,150,170,210,270,330,360,420,430,430,2076,0,97,114.72139841040457,11.790100000000692,428.03330000000005,1507.0
1703004704,576,GET,/,220.600000,0.000000,88,110,130,150,200,240,330,340,390,430,430,2652,0,88,101.11031723227752,2.072899999999933,428.03330000000005,1507.0
1703004704,576,,Aggregated,220.600000,0.000000,88,110,130,150,200,240,330,340,390,430,430,2652,0,88,101.11031723227752,2.072899999999933,428.03330000000005,1507.0
1703004705,576,GET,/,258.833333,0.000000,83,100,120,140,190,230,320,340,390,430,430,3226,0,82,93.42175960942319,1.2850000000010908,428.03330000000005,1507.0
1703004705,576,,Aggregated,258.833333,0.000000,83,100,120,140,190,230,320,340,390,430,430,3226,0,82,93.42175960942319,1.2850000000010908,428.03330000000005,1507.0
1703004706,576,GET,/,304.142857,0.000000,74,98,120,130,180,220,310,340,390,430,430,3749,0,74,87.14874934649214,0.995500000000149,428.03330000000005,1507.0
1703004706,576,,Aggregated,304.142857,0.000000,74,98,120,130,180,220,310,340,390,430,430,3749,0,74,87.14874934649214,0.995500000000149,428.03330000000005,1507.0
1703004707,576,GET,/,338.125000,0.000000,68,94,110,120,180,210,310,330,390,430,430,4268,0,68,81.24301447984995,0.995500000000149,428.03330000000005,1507.0
1703004707,576,,Aggregated,338.125000,0.000000,68,94,110,120,180,210,310,330,390,430,430,4268,0,68,81.24301447984995,0.995500000000149,428.03330000000005,1507.0
