Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703013691,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703013692,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,76,76.31437100000002,59.338700000000074,91.24019999999989,1507.0
1703013692,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,76,76.31437100000002,59.338700000000074,91.24019999999989,1507.0
1703013693,200,GET,/,0.000000,0.000000,100,140,180,190,210,210,290,290,290,290,290,300,0,86,102.70693666666665,24.058899999999994,289.7014000000002,1507.0
1703013693,200,,Aggregated,0.000000,0.000000,100,140,180,190,210,210,290,290,290,290,290,300,0,86,102.70693666666665,24.058899999999994,289.7014000000002,1507.0
1703013694,400,GET,/,0.000000,0.000000,80,96,100,110,180,210,210,290,290,290,290,600,0,78,86.65142733333327,4.200100000000262,289.7014000000002,1507.0
1703013694,400,,Aggregated,0.000000,0.000000,80,96,100,110,180,210,210,290,290,290,290,600,0,78,86.65142733333327,4.200100000000262,289.7014000000002,1507.0
1703013695,500,GET,/,150.000000,0.000000,94,140,170,200,280,460,600,610,610,610,610,1000,0,87,130.74340420000004,4.200100000000262,606.1733,1507.0
1703013695,500,,Aggregated,150.000000,0.000000,94,140,170,200,280,460,600,610,610,610,610,1000,0,87,130.74340420000004,4.200100000000262,606.1733,1507.0
1703013696,504,GET,/,200.000000,0.000000,88,110,140,160,250,320,520,600,610,610,610,1504,0,86,117.87620378989376,1.3464000000000809,606.1733,1507.0
1703013696,504,,Aggregated,200.000000,0.000000,88,110,140,160,250,320,520,600,610,610,610,1504,0,86,117.87620378989376,1.3464000000000809,606.1733,1507.0
1703013697,504,GET,/,224.750000,0.000000,74,95,110,130,210,280,470,520,610,610,610,2008,0,74,98.89938695219136,1.3464000000000809,606.1733,1507.0
1703013697,504,,Aggregated,224.750000,0.000000,74,95,110,130,210,280,470,520,610,610,610,2008,0,74,98.89938695219136,1.3464000000000809,606.1733,1507.0
1703013698,504,GET,/,279.800000,0.000000,65,87,110,120,190,270,430,520,610,610,610,2512,0,66,88.26041289808924,1.3464000000000809,606.1733,1507.0
1703013698,504,,Aggregated,279.800000,0.000000,65,87,110,120,190,270,430,520,610,610,610,2512,0,66,88.26041289808924,1.3464000000000809,606.1733,1507.0
1703013699,504,GET,/,307.833333,0.000000,56,79,94,110,170,250,360,520,610,610,610,3016,0,59,78.10228368700268,1.3464000000000809,606.1733,1507.0
1703013699,504,,Aggregated,307.833333,0.000000,56,79,94,110,170,250,360,520,610,610,610,3016,0,59,78.10228368700268,1.3464000000000809,606.1733,1507.0
1703013700,504,GET,/,328.285714,0.000000,47,70,86,99,150,220,320,480,610,610,610,3520,0,49,70.66647573863636,1.3464000000000809,606.1733,1507.0
1703013700,504,,Aggregated,328.285714,0.000000,47,70,86,99,150,220,320,480,610,610,610,3520,0,49,70.66647573863636,1.3464000000000809,606.1733,1507.0
1703013701,504,GET,/,350.000000,0.000000,39,63,80,91,140,200,310,470,610,610,610,4024,0,41,64.60780305666012,1.3464000000000809,606.1733,1507.0
1703013701,504,,Aggregated,350.000000,0.000000,39,63,80,91,140,200,310,470,610,610,610,4024,0,41,64.60780305666012,1.3464000000000809,606.1733,1507.0
