Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703003393,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703003394,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,98.06678799999996,57.126099999999845,157.38319999999993,1507.0
1703003394,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,98.06678799999996,57.126099999999845,157.38319999999993,1507.0
1703003395,200,GET,/,0.000000,0.000000,180,220,350,350,370,370,370,380,380,380,380,300,0,150.0,163.8600879999999,7.616599999999973,375.2457000000002,1507.0
1703003395,200,,Aggregated,0.000000,0.000000,180,220,350,350,370,370,370,380,380,380,380,300,0,150.0,163.8600879999999,7.616599999999973,375.2457000000002,1507.0
1703003396,300,GET,/,0.000000,0.000000,80,98,170,180,350,370,370,370,380,380,380,600,0,79,115.27583549999976,1.215799999999767,375.2457000000002,1507.0
1703003396,300,,Aggregated,0.000000,0.000000,80,98,170,180,350,370,370,370,380,380,380,600,0,79,115.27583549999976,1.215799999999767,375.2457000000002,1507.0
1703003397,389,GET,/,100.000000,0.000000,83,100,160,180,200,350,370,370,380,380,380,989,0,82,108.65580667340727,1.215799999999767,375.2457000000002,1507.0
1703003397,389,,Aggregated,100.000000,0.000000,83,100,160,180,200,350,370,370,380,380,380,989,0,82,108.65580667340727,1.215799999999767,375.2457000000002,1507.0
1703003398,389,GET,/,150.000000,0.000000,77,89,100,150,190,250,370,370,380,380,380,1378,0,77,93.47961117561677,1.215799999999767,375.2457000000002,1507.0
1703003398,389,,Aggregated,150.000000,0.000000,77,89,100,150,190,250,370,370,380,380,380,1378,0,77,93.47961117561677,1.215799999999767,375.2457000000002,1507.0
1703003399,389,GET,/,247.250000,0.000000,71,86,100,110,180,200,360,370,380,380,380,1767,0,72,84.82271120543281,1.215799999999767,375.2457000000002,1507.0
1703003399,389,,Aggregated,247.250000,0.000000,71,86,100,110,180,200,360,370,380,380,380,1767,0,72,84.82271120543281,1.215799999999767,375.2457000000002,1507.0
1703003400,389,GET,/,275.600000,0.000000,59,80,91,100,180,190,350,370,380,380,380,2156,0,63,73.64609049165115,1.215799999999767,375.2457000000002,1507.0
1703003400,389,,Aggregated,275.600000,0.000000,59,80,91,100,180,190,350,370,380,380,380,2156,0,63,73.64609049165115,1.215799999999767,375.2457000000002,1507.0
1703003401,389,GET,/,287.500000,0.000000,41,76,85,94,170,190,350,370,380,380,380,2545,0,49,65.92077335952844,1.215799999999767,375.2457000000002,1507.0
1703003401,389,,Aggregated,287.500000,0.000000,41,76,85,94,170,190,350,370,380,380,380,2545,0,49,65.92077335952844,1.215799999999767,375.2457000000002,1507.0
1703003402,389,GET,/,298.857143,0.000000,31,72,83,88,160,190,340,360,380,380,380,2934,0,33,60.9569436264485,1.215799999999767,375.2457000000002,1507.0
1703003402,389,,Aggregated,298.857143,0.000000,31,72,83,88,160,190,340,360,380,380,380,2934,0,33,60.9569436264485,1.215799999999767,375.2457000000002,1507.0
1703003403,389,GET,/,306.625000,0.000000,24,67,80,86,150,180,250,360,370,380,380,3322,0,26,56.866491210114404,1.2084999999988355,375.2457000000002,1507.0
1703003403,389,,Aggregated,306.625000,0.000000,24,67,80,86,150,180,250,360,370,380,380,3322,0,26,56.866491210114404,1.2084999999988355,375.2457000000002,1507.0
