Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703012514,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703012515,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,76,97.73418899999999,59.89390000000006,158.24229999999994,1507.0
1703012515,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,76,97.73418899999999,59.89390000000006,158.24229999999994,1507.0
1703012516,200,GET,/,0.000000,0.000000,110,180,230,250,270,270,290,330,330,330,330,300,0,110.0,132.25510733333337,17.67940000000001,332.71970000000016,1507.0
1703012516,200,,Aggregated,0.000000,0.000000,110,180,230,250,270,270,290,330,330,330,330,300,0,110.0,132.25510733333337,17.67940000000001,332.71970000000016,1507.0
1703012517,400,GET,/,100.000000,0.000000,80,97,110,170,230,270,270,280,330,330,330,600,0,79,98.87536666666662,4.524499999999598,332.71970000000016,1507.0
1703012517,400,,Aggregated,100.000000,0.000000,80,97,110,170,230,270,270,280,330,330,330,600,0,79,98.87536666666662,4.524499999999598,332.71970000000016,1507.0
1703012518,451,GET,/,149.500000,0.000000,90,140,170,180,200,250,270,280,380,380,380,1000,0,86,110.44561980000005,4.524499999999598,378.9275999999999,1507.0
1703012518,451,,Aggregated,149.500000,0.000000,90,140,170,180,200,250,270,280,380,380,380,1000,0,86,110.44561980000005,4.524499999999598,378.9275999999999,1507.0
1703012519,451,GET,/,177.666667,0.000000,85,120,170,180,200,250,270,280,380,380,380,1451,0,84,103.4296421778085,4.2156999999996,378.9275999999999,1507.0
1703012519,451,,Aggregated,177.666667,0.000000,85,120,170,180,200,250,270,280,380,380,380,1451,0,84,103.4296421778085,4.2156999999996,378.9275999999999,1507.0
1703012520,451,GET,/,199.250000,0.000000,79,100,150,170,190,230,270,280,380,380,380,1902,0,79,95.32313964248156,1.1662000000001171,378.9275999999999,1507.0
1703012520,451,,Aggregated,199.250000,0.000000,79,100,150,170,190,230,270,280,380,380,380,1902,0,79,95.32313964248156,1.1662000000001171,378.9275999999999,1507.0
1703012521,451,GET,/,248.600000,0.000000,69,92,120,160,190,210,270,270,380,380,380,2353,0,69,84.44032035699102,0.969099999999834,378.9275999999999,1507.0
1703012521,451,,Aggregated,248.600000,0.000000,69,92,120,160,190,210,270,270,380,380,380,2353,0,69,84.44032035699102,0.969099999999834,378.9275999999999,1507.0
1703012522,451,GET,/,275.000000,0.000000,62,82,100,120,180,200,260,270,380,380,380,2804,0,64,76.09341419400859,0.969099999999834,378.9275999999999,1507.0
1703012522,451,,Aggregated,275.000000,0.000000,62,82,100,120,180,200,260,270,380,380,380,2804,0,64,76.09341419400859,0.969099999999834,378.9275999999999,1507.0
1703012523,451,GET,/,289.714286,0.000000,51,76,94,110,180,200,250,270,370,380,380,3255,0,56,69.38440500768048,0.969099999999834,378.9275999999999,1507.0
1703012523,451,,Aggregated,289.714286,0.000000,51,76,94,110,180,200,250,270,370,380,380,3255,0,56,69.38440500768048,0.969099999999834,378.9275999999999,1507.0
1703012524,451,GET,/,309.125000,0.000000,38,69,85,99,170,190,250,270,370,380,380,3706,0,40,63.10743208310853,0.8930000000013649,378.9275999999999,1507.0
1703012524,451,,Aggregated,309.125000,0.000000,38,69,85,99,170,190,250,270,370,380,380,3706,0,40,63.10743208310853,0.8930000000013649,378.9275999999999,1507.0
