Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703008439,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703008440,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,108.32965999999995,61.75350000000002,214.67119999999994,1507.0
1703008440,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,108.32965999999995,61.75350000000002,214.67119999999994,1507.0
1703008441,300,GET,/,0.000000,0.000000,100,150,160,210,220,240,240,240,290,290,290,300,0,100.0,108.69631233333335,19.544299999999737,286.6171999999998,1507.0
1703008441,300,,Aggregated,0.000000,0.000000,100,150,160,210,220,240,240,240,290,290,290,300,0,100.0,108.69631233333335,19.544299999999737,286.6171999999998,1507.0
1703008442,400,GET,/,100.000000,0.000000,96,150,160,190,220,220,290,310,400,400,400,603,0,100.0,115.92128490878943,19.544299999999737,397.57,1507.0
1703008442,400,,Aggregated,100.000000,0.000000,96,150,160,190,220,220,290,310,400,400,400,603,0,100.0,115.92128490878943,19.544299999999737,397.57,1507.0
1703008443,500,GET,/,150.000000,0.000000,95,130,150,190,220,240,270,300,400,400,400,1010,0,95,115.15463356435642,14.082300000000103,397.57,1507.0
1703008443,500,,Aggregated,150.000000,0.000000,95,130,150,190,220,240,270,300,400,400,400,1010,0,95,115.15463356435642,14.082300000000103,397.57,1507.0
1703008444,562,GET,/,200.000000,0.000000,100,150,170,200,220,250,270,300,400,410,410,1528,0,100.0,120.90973769633504,14.082300000000103,407.1422,1507.0
1703008444,562,,Aggregated,200.000000,0.000000,100,150,170,200,220,250,270,300,400,410,410,1528,0,100.0,120.90973769633504,14.082300000000103,407.1422,1507.0
1703008445,562,GET,/,250.000000,0.000000,95,120,150,160,210,230,260,290,400,410,410,2090,0,95,111.44675688995204,2.2950999999995503,407.1422,1507.0
1703008445,562,,Aggregated,250.000000,0.000000,95,120,150,160,210,230,260,290,400,410,410,2090,0,95,111.44675688995204,2.2950999999995503,407.1422,1507.0
1703008446,562,GET,/,300.000000,0.000000,91,110,140,160,200,220,260,280,360,410,410,2652,0,91,103.80623484162905,1.6265999999998115,407.1422,1507.0
1703008446,562,,Aggregated,300.000000,0.000000,91,110,140,160,200,220,260,280,360,410,410,2652,0,91,103.80623484162905,1.6265999999998115,407.1422,1507.0
1703008447,562,GET,/,343.666667,0.000000,83,100,120,150,190,210,260,270,360,410,410,3196,0,83,92.21344715269099,1.3671999999989026,407.1422,1507.0
1703008447,562,,Aggregated,343.666667,0.000000,83,100,120,150,190,210,260,270,360,410,410,3196,0,83,92.21344715269099,1.3671999999989026,407.1422,1507.0
1703008448,562,GET,/,363.000000,0.000000,78,94,110,120,180,210,250,270,360,410,410,3750,0,78,84.65641757333321,1.151200000000685,407.1422,1507.0
1703008448,562,,Aggregated,363.000000,0.000000,78,94,110,120,180,210,250,270,360,410,410,3750,0,78,84.65641757333321,1.151200000000685,407.1422,1507.0
1703008449,562,GET,/,382.250000,0.000000,71,89,100,120,170,210,240,260,320,410,410,4252,0,71,77.85390312793969,1.001399999999819,407.1422,1507.0
1703008449,562,,Aggregated,382.250000,0.000000,71,89,100,120,170,210,240,260,320,410,410,4252,0,71,77.85390312793969,1.001399999999819,407.1422,1507.0
