Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703004025,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703004026,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,148.30563599999996,60.334499999999956,237.1972,1507.0
1703004026,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,148.30563599999996,60.334499999999956,237.1972,1507.0
1703004027,300,GET,/,0.000000,0.000000,140,170,180,190,230,230,290,290,300,300,300,300,0,140.0,133.74397199999996,12.932999999999861,301.9293999999997,1507.0
1703004027,300,,Aggregated,0.000000,0.000000,140,170,180,190,230,230,290,290,300,300,300,300,0,140.0,133.74397199999996,12.932999999999861,301.9293999999997,1507.0
1703004028,400,GET,/,67.000000,0.000000,150,180,200,220,280,300,530,530,630,630,630,600,0,140.0,151.76117033333347,11.941699999999944,626.8406999999999,1507.0
1703004028,400,,Aggregated,67.000000,0.000000,150,180,200,220,280,300,530,530,630,630,630,600,0,140.0,151.76117033333347,11.941699999999944,626.8406999999999,1507.0
1703004029,500,GET,/,73.000000,0.000000,150,190,230,240,300,320,400,530,630,630,630,1000,0,150.0,163.12408700000012,11.941699999999944,626.8406999999999,1507.0
1703004029,500,,Aggregated,73.000000,0.000000,150,190,230,240,300,320,400,530,630,630,630,1000,0,150.0,163.12408700000012,11.941699999999944,626.8406999999999,1507.0
1703004030,504,GET,/,117.000000,0.000000,160,200,230,240,300,330,420,530,630,630,630,1504,0,160.0,169.09494182180856,4.01410000000002,626.8406999999999,1507.0
1703004030,504,,Aggregated,117.000000,0.000000,160,200,230,240,300,330,420,530,630,630,630,1504,0,160.0,169.09494182180856,4.01410000000002,626.8406999999999,1507.0
1703004031,504,GET,/,160.500000,0.000000,140,170,200,230,280,310,420,520,630,630,630,1925,0,130.0,145.08839277922056,1.6796000000001143,626.8406999999999,1507.0
1703004031,504,,Aggregated,160.500000,0.000000,140,170,200,230,280,310,420,520,630,630,630,1925,0,130.0,145.08839277922056,1.6796000000001143,626.8406999999999,1507.0
1703004032,504,GET,/,205.000000,0.000000,100,160,190,210,260,310,400,490,630,630,630,2408,0,100.0,133.21591773255784,1.1602000000001667,626.8406999999999,1507.0
1703004032,504,,Aggregated,205.000000,0.000000,100,160,190,210,260,310,400,490,630,630,630,2408,0,100.0,133.21591773255784,1.1602000000001667,626.8406999999999,1507.0
1703004033,504,GET,/,254.000000,0.000000,99,150,180,200,250,300,360,440,630,630,630,2857,0,99,127.16392632131578,1.1602000000001667,626.8406999999999,1507.0
1703004033,504,,Aggregated,254.000000,0.000000,99,150,180,200,250,300,360,440,630,630,630,2857,0,99,127.16392632131578,1.1602000000001667,626.8406999999999,1507.0
1703004034,504,GET,/,288.428571,0.000000,100,160,190,200,250,300,380,420,590,630,630,3303,0,100.0,132.13571147441684,1.1602000000001667,626.8406999999999,1507.0
1703004034,504,,Aggregated,288.428571,0.000000,100,160,190,200,250,300,380,420,590,630,630,3303,0,100.0,132.13571147441684,1.1602000000001667,626.8406999999999,1507.0
1703004035,504,GET,/,305.375000,0.000000,100,150,190,200,250,300,360,420,590,630,630,3702,0,100.0,128.30427752566158,1.1602000000001667,626.8406999999999,1507.0
1703004035,504,,Aggregated,305.375000,0.000000,100,150,190,200,250,300,360,420,590,630,630,3702,0,100.0,128.30427752566158,1.1602000000001667,626.8406999999999,1507.0
