Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703005455,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703005456,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,70,69.45760899999999,54.70010000000003,80.69930000000002,1507.0
1703005456,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,70,69.45760899999999,54.70010000000003,80.69930000000002,1507.0
1703005457,200,GET,/,0.000000,0.000000,100,170,180,230,250,260,260,260,260,260,260,300,0,78,105.89993166666667,12.88469999999986,264.95679999999976,1507.0
1703005457,200,,Aggregated,0.000000,0.000000,100,170,180,230,250,260,260,260,260,260,260,300,0,78,105.89993166666667,12.88469999999986,264.95679999999976,1507.0
1703005458,300,GET,/,0.000000,0.000000,78,98,110,160,180,250,260,260,260,260,260,600,0,75,92.42158766666662,12.575899999999862,264.95679999999976,1507.0
1703005458,300,,Aggregated,0.000000,0.000000,78,98,110,160,180,250,260,260,260,260,260,600,0,75,92.42158766666662,12.575899999999862,264.95679999999976,1507.0
1703005459,500,GET,/,100.000000,0.000000,82,95,110,160,170,230,260,260,290,290,290,1000,0,78,92.10727000000016,12.575899999999862,285.46880000000033,1507.0
1703005459,500,,Aggregated,100.000000,0.000000,82,95,110,160,170,230,260,260,290,290,290,1000,0,78,92.10727000000016,12.575899999999862,285.46880000000033,1507.0
1703005460,514,GET,/,150.000000,0.000000,90,110,140,170,190,250,280,300,420,420,420,1500,0,86,104.13365226666691,12.575899999999862,416.52790000000016,1507.0
1703005460,514,,Aggregated,150.000000,0.000000,90,110,140,170,190,250,280,300,420,420,420,1500,0,86,104.13365226666691,12.575899999999862,416.52790000000016,1507.0
1703005461,514,GET,/,200.000000,0.000000,80,100,130,150,180,230,280,290,420,420,420,2014,0,78,94.29109513406186,1.5836000000000183,416.52790000000016,1507.0
1703005461,514,,Aggregated,200.000000,0.000000,80,100,130,150,180,230,280,290,420,420,420,2014,0,78,94.29109513406186,1.5836000000000183,416.52790000000016,1507.0
1703005462,514,GET,/,300.000000,0.000000,68,90,110,130,170,200,260,280,420,420,420,2528,0,68,80.89819165348118,1.0715999999995063,416.52790000000016,1507.0
1703005462,514,,Aggregated,300.000000,0.000000,68,90,110,130,170,200,260,280,420,420,420,2528,0,68,80.89819165348118,1.0715999999995063,416.52790000000016,1507.0
1703005463,514,GET,/,335.666667,0.000000,54,80,96,110,170,190,260,280,420,420,420,3042,0,57,70.55717495069042,1.009899999999675,416.52790000000016,1507.0
1703005463,514,,Aggregated,335.666667,0.000000,54,80,96,110,170,190,260,280,420,420,420,3042,0,57,70.55717495069042,1.009899999999675,416.52790000000016,1507.0
1703005464,514,GET,/,359.714286,0.000000,48,72,88,100,160,180,250,280,420,420,420,3556,0,49,64.17583397075371,1.009899999999675,416.52790000000016,1507.0
1703005464,514,,Aggregated,359.714286,0.000000,48,72,88,100,160,180,250,280,420,420,420,3556,0,49,64.17583397075371,1.009899999999675,416.52790000000016,1507.0
1703005465,514,GET,/,368.250000,0.000000,39,64,81,91,150,180,240,280,420,420,420,4070,0,42,58.95203270270278,1.009899999999675,416.52790000000016,1507.0
1703005465,514,,Aggregated,368.250000,0.000000,39,64,81,91,150,180,240,280,420,420,420,4070,0,42,58.95203270270278,1.009899999999675,416.52790000000016,1507.0
