Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703003878,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703003879,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,126.035356,55.87009999999992,239.74169999999995,1507.0
1703003879,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,126.035356,55.87009999999992,239.74169999999995,1507.0
1703003880,200,GET,/,0.000000,0.000000,200,270,270,270,430,440,450,450,520,520,520,300,0,150.0,178.93980466666673,29.413200000000028,517.7116000000002,1507.0
1703003880,200,,Aggregated,0.000000,0.000000,200,270,270,270,430,440,450,450,520,520,520,300,0,150.0,178.93980466666673,29.413200000000028,517.7116000000002,1507.0
1703003881,300,GET,/,100.000000,0.000000,100,160,190,210,270,430,440,450,520,520,520,600,0,110.0,140.27354699999998,2.0307999999999993,517.7116000000002,1507.0
1703003881,300,,Aggregated,100.000000,0.000000,100,160,190,210,270,430,440,450,520,520,520,600,0,110.0,140.27354699999998,2.0307999999999993,517.7116000000002,1507.0
1703003882,400,GET,/,84.500000,0.000000,150,200,210,270,360,420,450,460,730,730,730,1000,0,150.0,162.21108259999997,2.0307999999999993,734.4409999999995,1507.0
1703003882,400,,Aggregated,84.500000,0.000000,150,200,210,270,360,420,450,460,730,730,730,1000,0,150.0,162.21108259999997,2.0307999999999993,734.4409999999995,1507.0
1703003883,500,GET,/,147.333333,0.000000,100,160,190,210,270,370,430,450,660,730,730,1500,0,110.0,140.1382277999999,2.0307999999999993,734.4409999999995,1507.0
1703003883,500,,Aggregated,147.333333,0.000000,100,160,190,210,270,370,430,450,660,730,730,1500,0,110.0,140.1382277999999,2.0307999999999993,734.4409999999995,1507.0
1703003884,508,GET,/,178.250000,0.000000,97,150,170,190,250,360,430,440,660,730,730,2006,0,97,125.88966410767681,1.6371999999993392,734.4409999999995,1507.0
1703003884,508,,Aggregated,178.250000,0.000000,97,150,170,190,250,360,430,440,660,730,730,2006,0,97,125.88966410767681,1.6371999999993392,734.4409999999995,1507.0
1703003885,508,GET,/,236.200000,0.000000,90,120,160,180,220,280,410,440,640,730,730,2475,0,90,112.6975337777777,1.6371999999993392,734.4409999999995,1507.0
1703003885,508,,Aggregated,236.200000,0.000000,90,120,160,180,220,280,410,440,640,730,730,2475,0,90,112.6975337777777,1.6371999999993392,734.4409999999995,1507.0
1703003886,508,GET,/,266.666667,0.000000,82,100,150,160,210,270,380,430,640,730,730,2937,0,82,102.35866040177042,1.6303000000004175,734.4409999999995,1507.0
1703003886,508,,Aggregated,266.666667,0.000000,82,100,150,160,210,270,380,430,640,730,730,2937,0,82,102.35866040177042,1.6303000000004175,734.4409999999995,1507.0
1703003887,508,GET,/,301.142857,0.000000,78,98,120,160,200,270,370,430,570,730,730,3419,0,78,96.39573246563326,1.6303000000004175,734.4409999999995,1507.0
1703003887,508,,Aggregated,301.142857,0.000000,78,98,120,160,200,270,370,430,570,730,730,3419,0,78,96.39573246563326,1.6303000000004175,734.4409999999995,1507.0
1703003888,508,GET,/,322.125000,0.000000,77,97,110,160,200,250,360,430,570,730,730,3883,0,78,93.74749248004127,1.6303000000004175,734.4409999999995,1507.0
1703003888,508,,Aggregated,322.125000,0.000000,77,97,110,160,200,250,360,430,570,730,730,3883,0,78,93.74749248004127,1.6303000000004175,734.4409999999995,1507.0
