Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703004634,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703004635,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,98.74323500000003,55.8767,132.60000000000005,1507.0
1703004635,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,98.74323500000003,55.8767,132.60000000000005,1507.0
1703004636,200,GET,/,0.000000,0.000000,110,140,180,230,330,400,500,500,520,520,520,300,0,110.0,132.01750666666663,12.632399999999766,522.9490999999999,1507.0
1703004636,200,,Aggregated,0.000000,0.000000,110,140,180,230,330,400,500,500,520,520,520,300,0,110.0,132.01750666666663,12.632399999999766,522.9490999999999,1507.0
1703004637,300,GET,/,88.000000,0.000000,110,140,180,190,240,300,400,420,520,520,520,600,0,110.0,124.25535216666668,1.8841999999996695,522.9490999999999,1507.0
1703004637,300,,Aggregated,88.000000,0.000000,110,140,180,190,240,300,400,420,520,520,520,600,0,110.0,124.25535216666668,1.8841999999996695,522.9490999999999,1507.0
1703004638,400,GET,/,93.500000,0.000000,100,120,140,150,210,250,330,400,520,520,520,1000,0,100.0,111.88953579999995,1.8841999999996695,522.9490999999999,1507.0
1703004638,400,,Aggregated,93.500000,0.000000,100,120,140,150,210,250,330,400,520,520,520,1000,0,100.0,111.88953579999995,1.8841999999996695,522.9490999999999,1507.0
1703004639,503,GET,/,121.333333,0.000000,110,150,190,220,300,360,520,590,800,800,800,1500,0,110.0,147.14214306666662,1.8841999999996695,796.1209,1507.0
1703004639,503,,Aggregated,121.333333,0.000000,110,150,190,220,300,360,520,590,800,800,800,1500,0,110.0,147.14214306666662,1.8841999999996695,796.1209,1507.0
1703004640,503,GET,/,165.000000,0.000000,96,130,160,190,270,340,460,560,800,800,800,2003,0,95,124.81027828257606,1.2854000000004362,796.1209,1507.0
1703004640,503,,Aggregated,165.000000,0.000000,96,130,160,190,270,340,460,560,800,800,800,2003,0,95,124.81027828257606,1.2854000000004362,796.1209,1507.0
1703004641,503,GET,/,216.400000,0.000000,80,110,140,170,250,320,420,560,800,800,800,2447,0,79,108.95872259910068,1.237399999999944,796.1209,1507.0
1703004641,503,,Aggregated,216.400000,0.000000,80,110,140,170,250,320,420,560,800,800,800,2447,0,79,108.95872259910068,1.237399999999944,796.1209,1507.0
1703004642,503,GET,/,260.166667,0.000000,69,100,130,160,220,300,420,520,800,800,800,2950,0,70,97.79430315254224,1.0342999999988223,796.1209,1507.0
1703004642,503,,Aggregated,260.166667,0.000000,69,100,130,160,220,300,420,520,800,800,800,2950,0,70,97.79430315254224,1.0342999999988223,796.1209,1507.0
1703004643,503,GET,/,294.857143,0.000000,57,90,110,130,200,290,370,500,790,800,800,3451,0,59,86.48423601854512,1.0342999999988223,796.1209,1507.0
1703004643,503,,Aggregated,294.857143,0.000000,57,90,110,130,200,290,370,500,790,800,800,3451,0,59,86.48423601854512,1.0342999999988223,796.1209,1507.0
1703004644,503,GET,/,320.875000,0.000000,42,78,100,120,190,270,350,460,790,800,800,3954,0,44,77.42920766312568,1.0342999999988223,796.1209,1507.0
1703004644,503,,Aggregated,320.875000,0.000000,42,78,100,120,190,270,350,460,790,800,800,3954,0,44,77.42920766312568,1.0342999999988223,796.1209,1507.0
