Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703006946,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703006947,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,82.752544,58.466600000000035,108.45700000000002,1507.0
1703006947,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,82.752544,58.466600000000035,108.45700000000002,1507.0
1703006948,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,89,94.27844000000007,26.629900000000095,297.19650000000007,1507.0
1703006948,200,,Aggregated,0.000000,0.000000,89,100,120,140,180,190,210,280,300,300,300,300,0,89,94.27844000000007,26.629900000000095,297.19650000000007,1507.0
1703006949,300,GET,/,0.000000,0.000000,91,120,140,180,190,210,270,280,300,300,300,600,0,89,99.34954550000005,21.511499999999906,297.19650000000007,1507.0
1703006949,300,,Aggregated,0.000000,0.000000,90,110,140,140,190,200,260,270,300,300,300,600,0,89,99.34954550000005,21.511499999999906,297.19650000000007,1507.0
1703006951,500,GET,/,50.000000,0.000000,110,150,180,190,230,290,420,420,450,450,450,1000,0,100,123.15796710000004,6.161799999999218,453.47030000000024,1507.0
1703006951,500,,Aggregated,50.000000,0.000000,100,140,180,190,220,290,420,420,450,450,450,1000,0,100,123.15796710000004,6.161799999999218,453.47030000000024,1507.0
1703006952,532,GET,/,150.000000,0.000000,89,110,160,180,200,250,420,420,450,450,450,1521,0,89,107.85162583826452,4.387799999999942,453.47030000000024,1507.0
1703006952,532,,Aggregated,150.000000,0.000000,89,110,140,180,200,230,400,420,450,450,450,1521,0,89,107.85162583826452,4.387799999999942,453.47030000000024,1507.0
1703006953,532,GET,/,200.000000,0.000000,80,100,140,170,210,230,300,420,450,450,450,2035,0,80,99.87099562653587,1.936000000000604,453.47030000000024,1507.0
1703006953,532,,Aggregated,200.000000,0.000000,80,100,130,170,200,230,300,420,450,450,450,2035,0,80,99.87099562653587,1.936000000000604,453.47030000000024,1507.0
1703006954,532,GET,/,251.666667,0.000000,73,96,120,150,200,230,290,420,450,450,450,2567,0,73,91.38134320218174,1.3342999999998995,453.47030000000024,1507.0
1703006954,532,,Aggregated,251.666667,0.000000,73,97,120,140,200,230,290,420,450,450,450,2567,0,73,91.38134320218174,1.3342999999998995,453.47030000000024,1507.0
1703006955,532,GET,/,290.285714,0.000000,70,93,110,140,190,220,270,420,450,450,450,3099,0,71,86.33062545982598,1.3342999999998995,453.47030000000024,1507.0
1703006955,532,,Aggregated,290.285714,0.000000,71,94,110,140,190,220,270,400,450,450,450,3099,0,71,86.33062545982598,1.3342999999998995,453.47030000000024,1507.0
1703006956,532,GET,/,320.500000,0.000000,61,88,100,120,190,220,250,400,450,450,450,3599,0,63,78.89091750486259,1.3342999999998995,453.47030000000024,1507.0
1703006956,532,,Aggregated,320.500000,0.000000,63,89,100,120,180,220,250,300,450,450,450,3599,0,63,78.89091750486259,1.3342999999998995,453.47030000000024,1507.0
1703006957,532,GET,/,341.222222,0.000000,57,82,96,110,180,210,250,300,450,450,450,4131,0,58,73.99619114016001,1.3342999999998995,453.47030000000024,1507.0
1703006957,532,,Aggregated,341.222222,0.000000,57,82,96,110,180,210,250,300,450,450,450,4131,0,58,73.99619114016001,1.3342999999998995,453.47030000000024,1507.0
