Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703003561,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703003562,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,110.72221999999998,61.984700000000004,233.12560000000016,1507.0
1703003562,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,110.72221999999998,61.984700000000004,233.12560000000016,1507.0
1703003563,200,GET,/,0.000000,0.000000,170,180,190,200,210,310,330,330,330,330,330,300,0,140.0,135.47276733333348,18.117999999999856,327.67019999999957,1507.0
1703003563,200,,Aggregated,0.000000,0.000000,170,180,190,200,210,310,330,330,330,330,330,300,0,140.0,135.47276733333348,18.117999999999856,327.67019999999957,1507.0
1703003564,400,GET,/,0.000000,0.000000,170,190,200,210,280,300,340,370,430,430,430,600,0,160.0,152.01751816666675,11.080800000000224,431.49140000000006,1507.0
1703003564,400,,Aggregated,0.000000,0.000000,170,190,200,210,280,300,340,370,430,430,430,600,0,160.0,152.01751816666675,11.080800000000224,431.49140000000006,1507.0
1703003565,420,GET,/,150.000000,0.000000,140,170,190,200,250,290,320,340,430,430,430,1020,0,140.0,135.32999392156864,4.416899999999835,431.49140000000006,1507.0
1703003565,420,,Aggregated,150.000000,0.000000,140,170,190,200,250,290,320,340,430,430,430,1020,0,140.0,135.32999392156864,4.416899999999835,431.49140000000006,1507.0
1703003566,420,GET,/,200.000000,0.000000,96,160,170,190,210,260,300,330,370,430,430,1440,0,97,114.76991298611115,1.2275999999999954,431.49140000000006,1507.0
1703003566,420,,Aggregated,200.000000,0.000000,96,160,170,190,210,260,300,330,370,430,430,1440,0,97,114.76991298611115,1.2275999999999954,431.49140000000006,1507.0
1703003567,420,GET,/,250.000000,0.000000,87,110,160,170,200,250,300,320,370,430,430,1840,0,87,102.2100398913043,1.2275999999999954,431.49140000000006,1507.0
1703003567,420,,Aggregated,250.000000,0.000000,87,110,160,170,200,250,300,320,370,430,430,1840,0,87,102.2100398913043,1.2275999999999954,431.49140000000006,1507.0
1703003568,420,GET,/,277.600000,0.000000,72,99,140,160,200,240,290,310,370,430,430,2241,0,73,87.14272793395808,1.2275999999999954,431.49140000000006,1507.0
1703003568,420,,Aggregated,277.600000,0.000000,72,99,140,160,200,240,290,310,370,430,430,2241,0,73,87.14272793395808,1.2275999999999954,431.49140000000006,1507.0
1703003569,420,GET,/,289.333333,0.000000,55,89,110,150,190,230,280,300,370,430,430,2661,0,59,78.17473160465997,1.0777999999991295,431.49140000000006,1507.0
1703003569,420,,Aggregated,289.333333,0.000000,55,89,110,150,190,230,280,300,370,430,430,2661,0,59,78.17473160465997,1.0777999999991295,431.49140000000006,1507.0
1703003570,420,GET,/,305.714286,0.000000,38,82,100,120,180,210,280,300,370,430,430,3081,0,46,70.54965579357356,1.0777999999991295,431.49140000000006,1507.0
1703003570,420,,Aggregated,305.714286,0.000000,38,82,100,120,180,210,280,300,370,430,430,3081,0,46,70.54965579357356,1.0777999999991295,431.49140000000006,1507.0
1703003571,420,GET,/,320.000000,0.000000,30,74,92,110,180,200,260,300,370,430,430,3474,0,34,65.42453198042612,1.0777999999991295,431.49140000000006,1507.0
1703003571,420,,Aggregated,320.000000,0.000000,30,74,92,110,180,200,260,300,370,430,430,3474,0,34,65.42453198042612,1.0777999999991295,431.49140000000006,1507.0
