Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703012871,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703012872,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,95.51320300000003,59.39880000000009,131.86319999999995,1507.0
1703012872,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,95.51320300000003,59.39880000000009,131.86319999999995,1507.0
1703012873,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,93,122.00795733333335,17.12859999999994,334.5899999999999,1507.0
1703012873,200,,Aggregated,0.000000,0.000000,120,130,160,160,220,320,330,330,330,330,330,300,0,93,122.00795733333335,17.12859999999994,334.5899999999999,1507.0
1703012874,300,GET,/,0.000000,0.000000,130,160,200,200,310,330,360,360,370,370,370,600,0,100.0,130.97983366666682,17.12859999999994,368.1291,1507.0
1703012874,300,,Aggregated,0.000000,0.000000,100,150,180,200,220,330,360,360,370,370,370,600,0,100.0,130.97983366666682,17.12859999999994,368.1291,1507.0
1703012875,400,GET,/,50.000000,0.000000,100,140,160,190,220,320,360,360,370,370,370,1000,0,99,118.26766290000023,4.741899999999966,368.1291,1507.0
1703012875,400,,Aggregated,50.000000,0.000000,99,130,150,170,220,320,360,360,370,370,370,1000,0,99,118.26766290000023,4.741899999999966,368.1291,1507.0
1703012876,552,GET,/,100.000000,0.000000,100,140,160,180,220,320,360,360,400,430,430,1500,0,100.0,121.11015340000017,4.741899999999966,426.1280999999997,1507.0
1703012876,552,,Aggregated,100.000000,0.000000,100,130,150,170,220,320,360,360,400,430,430,1500,0,100.0,121.11015340000017,4.741899999999966,426.1280999999997,1507.0
1703012877,552,GET,/,150.000000,0.000000,83,110,130,150,210,310,330,360,400,430,430,2052,0,82,103.81651247563354,1.46939999999951,426.1280999999997,1507.0
1703012877,552,,Aggregated,150.000000,0.000000,82,110,130,150,210,280,330,360,400,430,430,2052,0,82,103.81651247563354,1.46939999999951,426.1280999999997,1507.0
1703012878,552,GET,/,200.000000,0.000000,72,97,120,130,190,230,330,360,400,430,430,2604,0,72,90.22641682027654,1.46939999999951,426.1280999999997,1507.0
1703012878,552,,Aggregated,200.000000,0.000000,72,98,120,130,190,230,330,360,400,430,430,2604,0,72,90.22641682027654,1.46939999999951,426.1280999999997,1507.0
1703012879,552,GET,/,251.833333,0.000000,63,85,110,120,170,220,320,360,400,430,430,3156,0,64,81.35014610266155,1.3482000000006877,426.1280999999997,1507.0
1703012879,552,,Aggregated,251.833333,0.000000,64,86,110,120,170,220,320,350,400,430,430,3156,0,64,81.35014610266155,1.3482000000006877,426.1280999999997,1507.0
1703012880,552,GET,/,293.142857,0.000000,57,79,95,110,160,210,320,350,400,430,430,3708,0,58,73.87857575512388,1.3482000000006877,426.1280999999997,1507.0
1703012880,552,,Aggregated,293.142857,0.000000,58,79,96,110,150,210,320,350,400,430,430,3708,0,58,73.87857575512388,1.3482000000006877,426.1280999999997,1507.0
1703012881,552,GET,/,325.500000,0.000000,50,75,88,100,150,210,320,330,400,430,430,4164,0,52,68.47166198366932,1.3482000000006877,426.1280999999997,1507.0
1703012881,552,,Aggregated,325.500000,0.000000,52,75,89,100,150,210,320,330,400,430,430,4164,0,52,68.47166198366932,1.3482000000006877,426.1280999999997,1507.0
