Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703013796,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703013797,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,127.64984700000002,60.50699999999986,241.43729999999985,1507.0
1703013797,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,127.64984700000002,60.50699999999986,241.43729999999985,1507.0
1703013798,300,GET,/,0.000000,0.000000,130,160,170,180,200,240,360,360,360,360,360,300,0,130.0,129.853151,16.67369999999968,358.83319999999986,1507.0
1703013798,300,,Aggregated,0.000000,0.000000,130,160,170,180,200,240,360,360,360,360,360,300,0,130.0,129.853151,16.67369999999968,358.83319999999986,1507.0
1703013799,400,GET,/,0.000000,0.000000,98,150,160,180,190,240,260,360,360,360,360,600,0,98,117.90979183333324,15.559099999999937,358.83319999999986,1507.0
1703013799,400,,Aggregated,0.000000,0.000000,98,150,160,180,190,240,260,360,360,360,360,600,0,98,117.90979183333324,15.559099999999937,358.83319999999986,1507.0
1703013800,418,GET,/,150.000000,0.000000,100,160,190,220,260,330,360,360,430,430,430,1018,0,100.0,135.013416994106,13.50059999999953,431.5831000000001,1507.0
1703013800,418,,Aggregated,150.000000,0.000000,100,160,190,220,260,330,360,360,430,430,430,1018,0,100.0,135.013416994106,13.50059999999953,431.5831000000001,1507.0
1703013801,418,GET,/,200.000000,0.000000,77,100,160,170,240,280,340,360,400,430,430,1436,0,78,105.83581023676874,1.3551999999998898,431.5831000000001,1507.0
1703013801,418,,Aggregated,200.000000,0.000000,77,100,160,170,240,280,340,360,400,430,430,1436,0,78,105.83581023676874,1.3551999999998898,431.5831000000001,1507.0
1703013802,418,GET,/,243.250000,0.000000,59,86,110,150,230,260,340,360,400,430,430,1836,0,63,88.10024575163396,1.3551999999998898,431.5831000000001,1507.0
1703013802,418,,Aggregated,243.250000,0.000000,59,86,110,150,230,260,340,360,400,430,430,1836,0,63,88.10024575163396,1.3551999999998898,431.5831000000001,1507.0
1703013803,418,GET,/,260.600000,0.000000,42,74,92,110,190,260,330,340,400,430,430,2254,0,46,75.41243411712503,1.3551999999998898,431.5831000000001,1507.0
1703013803,418,,Aggregated,260.600000,0.000000,42,74,92,110,190,260,330,340,400,430,430,2254,0,46,75.41243411712503,1.3551999999998898,431.5831000000001,1507.0
1703013804,418,GET,/,284.333333,0.000000,33,63,82,97,180,240,320,340,400,430,430,2672,0,37,67.63560112275442,1.2436000000004555,431.5831000000001,1507.0
1703013804,418,,Aggregated,284.333333,0.000000,33,63,82,97,180,240,320,340,400,430,430,2672,0,37,67.63560112275442,1.2436000000004555,431.5831000000001,1507.0
1703013805,418,GET,/,303.428571,0.000000,25,54,74,85,160,240,300,340,400,430,430,3090,0,26,61.03768304207123,1.0044999999987425,431.5831000000001,1507.0
1703013805,418,,Aggregated,303.428571,0.000000,25,54,74,85,160,240,300,340,400,430,430,3090,0,26,61.03768304207123,1.0044999999987425,431.5831000000001,1507.0
1703013806,418,GET,/,317.750000,0.000000,22,46,65,79,160,230,270,340,400,430,430,3508,0,23,55.3992378848347,1.0044999999987425,431.5831000000001,1507.0
1703013806,418,,Aggregated,317.750000,0.000000,22,46,65,79,160,230,270,340,400,430,430,3508,0,23,55.3992378848347,1.0044999999987425,431.5831000000001,1507.0
