Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703010477,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703010478,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,90.858149,57.62370000000017,122.58769999999997,1507.0
1703010478,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,90.858149,57.62370000000017,122.58769999999997,1507.0
1703010479,300,GET,/,0.000000,0.000000,130,160,180,190,290,300,320,320,320,320,320,300,0,110.0,112.3170606666666,15.817599999999654,320.5686999999999,1507.0
1703010479,300,,Aggregated,0.000000,0.000000,130,160,180,190,290,300,320,320,320,320,320,300,0,110.0,112.3170606666666,15.817599999999654,320.5686999999999,1507.0
1703010480,400,GET,/,100.000000,0.000000,86,140,150,160,190,290,310,320,340,340,340,600,0,85,101.99728499999995,10.945800000000006,340.11270000000013,1507.0
1703010480,400,,Aggregated,100.000000,0.000000,86,140,150,160,190,290,310,320,340,340,340,600,0,85,101.99728499999995,10.945800000000006,340.11270000000013,1507.0
1703010481,500,GET,/,138.500000,0.000000,120,140,160,180,190,210,290,310,340,340,340,1000,0,120.0,112.53698830000005,9.229099999999768,340.11270000000013,1507.0
1703010481,500,,Aggregated,138.500000,0.000000,120,140,160,180,190,210,290,310,340,340,340,1000,0,120.0,112.53698830000005,9.229099999999768,340.11270000000013,1507.0
1703010482,600,GET,/,163.666667,0.000000,87,130,140,160,190,200,290,300,320,340,340,1500,0,87,100.98905000000009,2.3938000000001125,340.11270000000013,1507.0
1703010482,600,,Aggregated,163.666667,0.000000,87,130,140,160,190,200,290,300,320,340,340,1500,0,87,100.98905000000009,2.3938000000001125,340.11270000000013,1507.0
1703010483,659,GET,/,199.750000,0.000000,85,120,130,150,180,200,220,290,320,340,340,2100,0,85,97.98527057142874,2.3938000000001125,340.11270000000013,1507.0
1703010483,659,,Aggregated,199.750000,0.000000,85,120,130,150,180,200,220,290,320,340,340,2100,0,85,97.98527057142874,2.3938000000001125,340.11270000000013,1507.0
1703010484,659,GET,/,246.200000,0.000000,88,120,130,150,180,200,230,290,330,340,340,2759,0,88,99.99025201159843,2.3938000000001125,340.11270000000013,1507.0
1703010484,659,,Aggregated,246.200000,0.000000,88,120,130,150,180,200,230,290,330,340,340,2759,0,88,99.99025201159843,2.3938000000001125,340.11270000000013,1507.0
1703010485,659,GET,/,297.833333,0.000000,83,100,120,130,170,190,220,290,330,340,340,3418,0,83,91.34868876535957,1.5868000000001103,340.11270000000013,1507.0
1703010485,659,,Aggregated,297.833333,0.000000,83,100,120,130,170,190,220,290,330,340,340,3418,0,83,91.34868876535957,1.5868000000001103,340.11270000000013,1507.0
1703010486,659,GET,/,330.000000,0.000000,80,93,110,130,170,190,210,290,330,340,340,4072,0,80,84.91669128192514,1.4275999999995292,340.11270000000013,1507.0
1703010486,659,,Aggregated,330.000000,0.000000,80,93,110,130,170,190,210,290,330,340,340,4072,0,80,84.91669128192514,1.4275999999995292,340.11270000000013,1507.0
1703010487,659,GET,/,363.125000,0.000000,74,89,100,120,160,190,210,270,330,340,340,4659,0,74,79.81044000858515,1.2223000000002315,340.11270000000013,1507.0
1703010487,659,,Aggregated,363.125000,0.000000,74,89,100,120,160,190,210,270,330,340,340,4659,0,74,79.81044000858515,1.2223000000002315,340.11270000000013,1507.0
