Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703003687,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703003688,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,77.25080099999998,59.65619999999983,94.1257000000002,1507.0
1703003688,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,77.25080099999998,59.65619999999983,94.1257000000002,1507.0
1703003689,200,GET,/,0.000000,0.000000,99,170,190,200,260,360,360,360,380,380,380,300,0,89,115.16242066666668,19.410099999999986,376.4579000000001,1507.0
1703003689,200,,Aggregated,0.000000,0.000000,99,170,190,200,260,360,360,360,380,380,380,300,0,89,115.16242066666668,19.410099999999986,376.4579000000001,1507.0
1703003690,300,GET,/,0.000000,0.000000,91,100,180,190,200,210,360,360,380,380,380,600,0,86,104.79489533333337,10.554299999999905,376.4579000000001,1507.0
1703003690,300,,Aggregated,0.000000,0.000000,91,100,180,190,200,210,360,360,380,380,380,600,0,86,104.79489533333337,10.554299999999905,376.4579000000001,1507.0
1703003691,433,GET,/,100.000000,0.000000,100,170,190,190,260,360,390,470,480,480,480,1000,0,96,126.63626879999998,10.554299999999905,476.48569999999955,1507.0
1703003691,433,,Aggregated,100.000000,0.000000,100,170,190,190,260,360,390,470,480,480,480,1000,0,96,126.63626879999998,10.554299999999905,476.48569999999955,1507.0
1703003692,433,GET,/,200.000000,0.000000,86,100,150,180,200,280,380,390,480,480,480,1433,0,85,104.90086503838099,2.56539999999994,476.48569999999955,1507.0
1703003692,433,,Aggregated,200.000000,0.000000,86,100,150,180,200,280,380,390,480,480,480,1433,0,85,104.90086503838099,2.56539999999994,476.48569999999955,1507.0
1703003693,433,GET,/,250.000000,0.000000,80,96,110,150,190,260,360,390,480,480,480,1866,0,80,92.9477121114682,1.3129999999996755,476.48569999999955,1507.0
1703003693,433,,Aggregated,250.000000,0.000000,80,96,110,150,190,260,360,390,480,480,480,1866,0,80,92.9477121114682,1.3129999999996755,476.48569999999955,1507.0
1703003694,433,GET,/,280.600000,0.000000,65,89,99,110,190,200,360,390,470,480,480,2299,0,66,80.50275750326213,1.3129999999996755,476.48569999999955,1507.0
1703003694,433,,Aggregated,280.600000,0.000000,65,89,99,110,190,200,360,390,470,480,480,2299,0,66,80.50275750326213,1.3129999999996755,476.48569999999955,1507.0
1703003695,433,GET,/,297.000000,0.000000,55,82,94,100,190,200,280,380,470,480,480,2732,0,57,72.27501464128818,1.2633999999991374,476.48569999999955,1507.0
1703003695,433,,Aggregated,297.000000,0.000000,55,82,94,100,190,200,280,380,470,480,480,2732,0,57,72.27501464128818,1.2633999999991374,476.48569999999955,1507.0
1703003696,433,GET,/,311.857143,0.000000,50,78,90,97,180,200,280,370,470,480,480,3165,0,53,67.23206770932038,1.1639999999992767,476.48569999999955,1507.0
1703003696,433,,Aggregated,311.857143,0.000000,50,78,90,97,180,200,280,370,470,480,480,3165,0,53,67.23206770932038,1.1639999999992767,476.48569999999955,1507.0
1703003697,433,GET,/,323.750000,0.000000,36,71,85,93,160,190,270,360,470,480,480,3593,0,38,61.51587692735846,1.0518000000008243,476.48569999999955,1507.0
1703003697,433,,Aggregated,323.750000,0.000000,36,71,85,93,160,190,270,360,470,480,480,3593,0,38,61.51587692735846,1.0518000000008243,476.48569999999955,1507.0
