Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703011255,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703011256,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,94,83.57736100000002,59.583199999999835,104.63020000000012,1507.0
1703011256,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,94,83.57736100000002,59.583199999999835,104.63020000000012,1507.0
1703011257,200,GET,/,0.000000,0.000000,96,140,180,200,280,300,300,300,300,300,300,300,0,95,113.01440599999995,24.014100000000038,301.6704999999997,1507.0
1703011257,200,,Aggregated,0.000000,0.000000,96,140,180,200,280,300,300,300,300,300,300,300,0,95,113.01440599999995,24.014100000000038,301.6704999999997,1507.0
1703011258,300,GET,/,100.000000,0.000000,110,170,190,190,280,300,310,370,370,370,370,600,0,100.0,125.94748316666667,24.014100000000038,370.7473000000001,1507.0
1703011258,300,,Aggregated,100.000000,0.000000,110,170,190,190,280,300,310,370,370,370,370,600,0,100.0,125.94748316666667,24.014100000000038,370.7473000000001,1507.0
1703011259,400,GET,/,150.000000,0.000000,120,190,200,220,290,360,390,410,490,490,490,1000,0,110.0,145.87940190000003,17.217399999999827,488.0772999999996,1507.0
1703011259,400,,Aggregated,150.000000,0.000000,120,190,200,220,290,360,390,410,490,490,490,1000,0,110.0,145.87940190000003,17.217399999999827,488.0772999999996,1507.0
1703011260,500,GET,/,185.333333,0.000000,93,140,190,200,280,300,380,390,480,490,490,1500,0,94,122.78318166666678,1.3464999999994731,488.0772999999996,1507.0
1703011260,500,,Aggregated,185.333333,0.000000,93,140,190,200,280,300,380,390,480,490,490,1500,0,94,122.78318166666678,1.3464999999994731,488.0772999999996,1507.0
1703011261,507,GET,/,204.250000,0.000000,87,120,180,190,230,300,370,390,480,490,490,2007,0,88,109.56032879920275,1.3464999999994731,488.0772999999996,1507.0
1703011261,507,,Aggregated,204.250000,0.000000,87,120,180,190,230,300,370,390,480,490,490,2007,0,88,109.56032879920275,1.3464999999994731,488.0772999999996,1507.0
1703011262,507,GET,/,263.400000,0.000000,84,110,160,180,220,290,310,390,470,490,490,2477,0,84,102.55856156641092,0.9746999999995509,488.0772999999996,1507.0
1703011262,507,,Aggregated,263.400000,0.000000,84,110,160,180,220,290,310,390,470,490,490,2477,0,84,102.55856156641092,0.9746999999995509,488.0772999999996,1507.0
1703011263,507,GET,/,295.000000,0.000000,81,100,120,170,210,280,310,380,470,490,490,2937,0,81,95.76675243445682,0.9746999999995509,488.0772999999996,1507.0
1703011263,507,,Aggregated,295.000000,0.000000,81,100,120,170,210,280,310,380,470,490,490,2937,0,81,95.76675243445682,0.9746999999995509,488.0772999999996,1507.0
1703011264,507,GET,/,320.285714,0.000000,76,95,110,140,200,250,300,370,410,490,490,3432,0,76,88.33121331585082,0.9746999999995509,488.0772999999996,1507.0
1703011264,507,,Aggregated,320.285714,0.000000,76,95,110,140,200,250,300,370,410,490,490,3432,0,76,88.33121331585082,0.9746999999995509,488.0772999999996,1507.0
1703011265,507,GET,/,336.500000,0.000000,67,89,100,120,190,230,300,370,410,490,490,3939,0,69,80.77639999999985,0.9746999999995509,488.0772999999996,1507.0
1703011265,507,,Aggregated,336.500000,0.000000,67,89,100,120,190,230,300,370,410,490,490,3939,0,69,80.77639999999985,0.9746999999995509,488.0772999999996,1507.0
