Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703006589,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703006590,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,85.89290900000003,56.858899999999934,117.07800000000002,1507.0
1703006590,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,85.89290900000003,56.858899999999934,117.07800000000002,1507.0
1703006591,200,GET,/,0.000000,0.000000,100,130,200,210,220,220,290,290,290,290,290,300,0,96,105.75945266666666,18.027700000000202,286.2342,1507.0
1703006591,200,,Aggregated,0.000000,0.000000,100,130,200,210,220,220,290,290,290,290,290,300,0,96,105.75945266666666,18.027700000000202,286.2342,1507.0
1703006592,300,GET,/,100.000000,0.000000,96,120,130,160,220,260,260,290,300,300,300,600,0,95,104.54101483333328,6.145599999999973,301.18350000000004,1507.0
1703006592,300,,Aggregated,100.000000,0.000000,96,120,130,160,220,260,260,290,300,300,300,600,0,95,104.54101483333328,6.145599999999973,301.18350000000004,1507.0
1703006593,400,GET,/,107.500000,0.000000,95,110,130,140,190,220,260,260,300,300,300,1000,0,94,100.77347049999995,6.145599999999973,301.18350000000004,1507.0
1703006593,400,,Aggregated,107.500000,0.000000,95,110,130,140,190,220,260,260,300,300,300,1000,0,94,100.77347049999995,6.145599999999973,301.18350000000004,1507.0
1703006594,600,GET,/,136.000000,0.000000,91,100,130,140,200,240,260,290,430,430,430,1500,0,90,100.18422073333319,6.145599999999973,428.5477000000002,1507.0
1703006594,600,,Aggregated,136.000000,0.000000,91,100,130,140,200,240,260,290,430,430,430,1500,0,90,100.18422073333319,6.145599999999973,428.5477000000002,1507.0
1703006595,612,GET,/,198.250000,0.000000,94,110,130,140,200,220,260,290,420,430,430,2112,0,93,102.79361614583328,6.145599999999973,428.5477000000002,1507.0
1703006595,612,,Aggregated,198.250000,0.000000,94,110,130,140,200,220,260,290,420,430,430,2112,0,93,102.79361614583328,6.145599999999973,428.5477000000002,1507.0
1703006596,612,GET,/,225.200000,0.000000,86,98,110,130,170,210,260,270,420,430,430,2724,0,86,91.02446299559455,1.7524999999993796,428.5477000000002,1507.0
1703006596,612,,Aggregated,225.200000,0.000000,86,98,110,130,170,210,260,270,420,430,430,2724,0,86,91.02446299559455,1.7524999999993796,428.5477000000002,1507.0
1703006597,612,GET,/,277.500000,0.000000,78,93,100,110,160,210,240,260,420,430,430,3336,0,77,81.6357985011989,1.7113000000001932,428.5477000000002,1507.0
1703006597,612,,Aggregated,277.500000,0.000000,78,93,100,110,160,210,240,260,420,430,430,3336,0,77,81.6357985011989,1.7113000000001932,428.5477000000002,1507.0
1703006598,612,GET,/,322.571429,0.000000,68,88,97,100,140,200,240,260,420,430,430,3948,0,68,73.02566757852065,1.7113000000001932,428.5477000000002,1507.0
1703006598,612,,Aggregated,322.571429,0.000000,68,88,97,100,140,200,240,260,420,430,430,3948,0,68,73.02566757852065,1.7113000000001932,428.5477000000002,1507.0
1703006599,612,GET,/,358.625000,0.000000,60,83,93,99,130,200,240,260,330,430,430,4524,0,61,67.41728163129956,1.252500000001433,428.5477000000002,1507.0
1703006599,612,,Aggregated,358.625000,0.000000,60,83,93,99,130,200,240,260,330,430,430,4524,0,61,67.41728163129956,1.252500000001433,428.5477000000002,1507.0
