Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703008670,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703008671,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,88.64733300000002,58.276100000000056,134.78619999999998,1507.0
1703008671,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,88.64733300000002,58.276100000000056,134.78619999999998,1507.0
1703008672,300,GET,/,0.000000,0.000000,120,190,230,240,250,320,340,340,350,350,350,300,0,110.0,126.35028500000003,25.525199999999693,345.1021999999999,1507.0
1703008672,300,,Aggregated,0.000000,0.000000,120,190,230,240,250,320,340,340,350,350,350,300,0,110.0,126.35028500000003,25.525199999999693,345.1021999999999,1507.0
1703008673,400,GET,/,0.000000,0.000000,110,160,190,200,240,250,320,340,350,350,350,600,0,110.0,120.47979333333332,8.966700000000216,345.1021999999999,1507.0
1703008673,400,,Aggregated,0.000000,0.000000,110,160,190,200,240,250,320,340,350,350,350,600,0,110.0,120.47979333333332,8.966700000000216,345.1021999999999,1507.0
1703008674,500,GET,/,100.000000,0.000000,110,160,170,190,230,240,260,330,350,350,350,1000,0,110.0,119.06678310000002,8.966700000000216,353.2576000000001,1507.0
1703008674,500,,Aggregated,100.000000,0.000000,110,160,170,190,230,240,260,330,350,350,350,1000,0,110.0,119.06678310000002,8.966700000000216,353.2576000000001,1507.0
1703008675,567,GET,/,200.000000,0.000000,110,160,180,190,230,250,270,300,350,350,350,1534,0,110.0,121.36724654498028,8.966700000000216,353.2576000000001,1507.0
1703008675,567,,Aggregated,200.000000,0.000000,110,160,180,190,230,250,270,300,350,350,350,1534,0,110.0,121.36724654498028,8.966700000000216,353.2576000000001,1507.0
1703008676,567,GET,/,250.000000,0.000000,88,120,160,170,200,240,260,270,350,350,350,2071,0,87,106.47909744084971,1.7876000000001113,353.2576000000001,1507.0
1703008676,567,,Aggregated,250.000000,0.000000,88,120,160,170,200,240,260,270,350,350,350,2071,0,87,106.47909744084971,1.7876000000001113,353.2576000000001,1507.0
1703008677,567,GET,/,296.600000,0.000000,79,110,130,160,190,230,260,270,340,350,350,2638,0,78,94.81147327520843,1.3385999999995235,353.2576000000001,1507.0
1703008677,567,,Aggregated,296.600000,0.000000,79,110,130,160,190,230,260,270,340,350,350,2638,0,78,94.81147327520843,1.3385999999995235,353.2576000000001,1507.0
1703008678,567,GET,/,333.666667,0.000000,69,92,110,140,190,220,250,260,340,350,350,3205,0,69,83.28514218408728,1.3385999999995235,353.2576000000001,1507.0
1703008678,567,,Aggregated,333.666667,0.000000,69,92,110,140,190,220,250,260,340,350,350,3205,0,69,83.28514218408728,1.3385999999995235,353.2576000000001,1507.0
1703008679,567,GET,/,354.285714,0.000000,59,82,100,120,170,210,250,260,340,350,350,3769,0,60,74.62698922791189,1.1998999999995874,353.2576000000001,1507.0
1703008679,567,,Aggregated,354.285714,0.000000,59,82,100,120,170,210,250,260,340,350,350,3769,0,60,74.62698922791189,1.1998999999995874,353.2576000000001,1507.0
1703008680,567,GET,/,379.625000,0.000000,52,77,92,110,170,200,240,260,340,350,350,4332,0,54,69.06675584025855,1.1998999999995874,353.2576000000001,1507.0
1703008680,567,,Aggregated,379.625000,0.000000,52,77,92,110,170,200,240,260,340,350,350,4332,0,54,69.06675584025855,1.1998999999995874,353.2576000000001,1507.0
