Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703008859,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703008860,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,82.47135399999999,57.64740000000002,157.12100000000007,1507.0
1703008860,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,82.47135399999999,57.64740000000002,157.12100000000007,1507.0
1703008861,300,GET,/,0.000000,0.000000,87,120,170,180,190,190,240,260,260,260,260,300,0,79,97.09195366666663,18.994399999999967,261.04249999999985,1507.0
1703008861,300,,Aggregated,0.000000,0.000000,87,120,170,180,190,190,240,260,260,260,260,300,0,79,97.09195366666663,18.994399999999967,261.04249999999985,1507.0
1703008862,400,GET,/,0.000000,0.000000,84,110,170,180,180,190,190,240,260,260,260,600,0,78,99.2988191666667,18.994399999999967,261.04249999999985,1507.0
1703008862,400,,Aggregated,0.000000,0.000000,84,110,170,180,180,190,190,240,260,260,260,600,0,78,99.2988191666667,18.994399999999967,261.04249999999985,1507.0
1703008863,500,GET,/,100.000000,0.000000,88,110,160,170,180,190,250,260,290,290,290,1000,0,82,100.41994300000015,3.552699999999298,291.9504000000002,1507.0
1703008863,500,,Aggregated,100.000000,0.000000,88,110,160,170,180,190,250,260,290,290,290,1000,0,82,100.41994300000015,3.552699999999298,291.9504000000002,1507.0
1703008864,600,GET,/,150.000000,0.000000,74,95,110,150,180,190,190,250,290,290,290,1500,0,74,89.1615464000001,1.7455999999995697,291.9504000000002,1507.0
1703008864,600,,Aggregated,150.000000,0.000000,74,95,110,150,180,190,190,250,290,290,290,1500,0,74,89.1615464000001,1.7455999999995697,291.9504000000002,1507.0
1703008865,604,GET,/,250.000000,0.000000,90,140,170,180,210,280,350,400,460,480,480,2104,0,87,113.9957987642588,1.7455999999995697,480.5250000000001,1507.0
1703008865,604,,Aggregated,250.000000,0.000000,90,140,170,180,210,280,350,400,460,480,480,2104,0,87,113.9957987642588,1.7455999999995697,480.5250000000001,1507.0
1703008866,604,GET,/,300.000000,0.000000,78,100,150,170,190,260,320,400,460,480,480,2708,0,78,99.90552359675068,1.7455999999995697,480.5250000000001,1507.0
1703008866,604,,Aggregated,300.000000,0.000000,78,100,150,170,190,260,320,400,460,480,480,2708,0,78,99.90552359675068,1.7455999999995697,480.5250000000001,1507.0
1703008867,604,GET,/,328.500000,0.000000,72,94,120,150,180,230,310,390,410,480,480,3312,0,72,91.34757210144946,1.3030000000000541,480.5250000000001,1507.0
1703008867,604,,Aggregated,328.500000,0.000000,72,94,120,150,180,230,310,390,410,480,480,3312,0,72,91.34757210144946,1.3030000000000541,480.5250000000001,1507.0
1703008868,604,GET,/,357.857143,0.000000,66,88,110,120,180,220,310,360,410,480,480,3901,0,67,83.21154547551932,1.3030000000000541,480.5250000000001,1507.0
1703008868,604,,Aggregated,357.857143,0.000000,66,88,110,120,180,220,310,360,410,480,480,3901,0,67,83.21154547551932,1.3030000000000541,480.5250000000001,1507.0
1703008869,604,GET,/,384.750000,0.000000,60,82,97,110,180,190,300,320,410,480,480,4443,0,61,77.51139752419559,1.1417999999991935,480.5250000000001,1507.0
1703008869,604,,Aggregated,384.750000,0.000000,60,82,97,110,180,190,300,320,410,480,480,4443,0,61,77.51139752419559,1.1417999999991935,480.5250000000001,1507.0
