Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703004970,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703004971,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,137.39156299999993,56.86279999999999,246.78869999999998,1507.0
1703004971,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,137.39156299999993,56.86279999999999,246.78869999999998,1507.0
1703004972,200,GET,/,0.000000,0.000000,150,160,240,240,250,260,320,350,350,350,350,300,0,140.0,141.6549313333333,23.706000000000227,352.39449999999994,1507.0
1703004972,200,,Aggregated,0.000000,0.000000,150,160,240,240,250,260,320,350,350,350,350,300,0,140.0,141.6549313333333,23.706000000000227,352.39449999999994,1507.0
1703004973,300,GET,/,62.000000,0.000000,110,160,180,200,250,260,270,320,350,350,350,600,0,110.0,134.49544633333332,23.706000000000227,352.39449999999994,1507.0
1703004973,300,,Aggregated,62.000000,0.000000,110,160,180,200,250,260,270,320,350,350,350,600,0,110.0,134.49544633333332,23.706000000000227,352.39449999999994,1507.0
1703004974,400,GET,/,88.000000,0.000000,100,150,160,180,240,250,270,270,350,350,350,1000,0,100.0,116.91324379999976,7.75479999999984,352.39449999999994,1507.0
1703004974,400,,Aggregated,88.000000,0.000000,100,150,160,180,240,250,270,270,350,350,350,1000,0,100.0,116.91324379999976,7.75479999999984,352.39449999999994,1507.0
1703004975,500,GET,/,123.000000,0.000000,93,120,160,160,210,240,260,270,350,350,350,1500,0,93,111.21661253333298,6.1773999999994444,352.39449999999994,1507.0
1703004975,500,,Aggregated,123.000000,0.000000,93,120,160,160,210,240,260,270,350,350,350,1500,0,93,111.21661253333298,6.1773999999994444,352.39449999999994,1507.0
1703004976,577,GET,/,168.250000,0.000000,88,110,130,160,190,240,260,270,350,350,350,2077,0,88,103.85420259990346,6.1773999999994444,352.39449999999994,1507.0
1703004976,577,,Aggregated,168.250000,0.000000,88,110,130,160,190,240,260,270,350,350,350,2077,0,88,103.85420259990346,6.1773999999994444,352.39449999999994,1507.0
1703004977,577,GET,/,217.200000,0.000000,87,100,120,150,190,240,250,260,350,350,350,2654,0,87,97.52301827430254,1.7694000000005872,352.39449999999994,1507.0
1703004977,577,,Aggregated,217.200000,0.000000,87,100,120,150,190,240,250,260,350,350,350,2654,0,87,97.52301827430254,1.7694000000005872,352.39449999999994,1507.0
1703004978,577,GET,/,271.333333,0.000000,84,100,120,140,170,210,250,260,350,350,350,3230,0,84,90.4614351083588,1.2354000000005527,352.39449999999994,1507.0
1703004978,577,,Aggregated,271.333333,0.000000,84,100,120,140,170,210,250,260,350,350,350,3230,0,84,90.4614351083588,1.2354000000005527,352.39449999999994,1507.0
1703004979,577,GET,/,310.571429,0.000000,73,94,110,120,170,200,240,260,350,350,350,3767,0,74,80.47195925139337,1.182499999998754,352.39449999999994,1507.0
1703004979,577,,Aggregated,310.571429,0.000000,73,94,110,120,170,200,240,260,350,350,350,3767,0,74,80.47195925139337,1.182499999998754,352.39449999999994,1507.0
1703004980,577,GET,/,339.000000,0.000000,66,89,100,110,160,190,240,260,320,350,350,4314,0,66,74.32115523875726,1.0916999999999177,352.39449999999994,1507.0
1703004980,577,,Aggregated,339.000000,0.000000,66,89,100,110,160,190,240,260,320,350,350,4314,0,66,74.32115523875726,1.0916999999999177,352.39449999999994,1507.0
