Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703004907,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703004908,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,90.45789900000004,57.103300000000075,149.17860000000016,1507.0
1703004908,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,90.45789900000004,57.103300000000075,149.17860000000016,1507.0
1703004909,300,GET,/,0.000000,0.000000,170,190,210,230,340,360,370,370,370,370,370,300,0,110.0,141.75323533333338,28.402499999999886,372.0436999999999,1507.0
1703004909,300,,Aggregated,0.000000,0.000000,170,190,210,230,340,360,370,370,370,370,370,300,0,110.0,141.75323533333338,28.402499999999886,372.0436999999999,1507.0
1703004910,400,GET,/,100.000000,0.000000,82,92,120,180,210,340,360,370,370,370,370,600,0,79,105.28006883333332,1.2664000000000009,372.0436999999999,1507.0
1703004910,400,,Aggregated,100.000000,0.000000,82,92,120,180,210,340,360,370,370,370,370,600,0,79,105.28006883333332,1.2664000000000009,372.0436999999999,1507.0
1703004911,500,GET,/,79.000000,0.000000,88,120,180,190,260,290,350,370,370,370,370,1000,0,86,114.84775199999991,1.2664000000000009,372.0436999999999,1507.0
1703004911,500,,Aggregated,79.000000,0.000000,88,120,180,190,260,290,350,370,370,370,370,1000,0,86,114.84775199999991,1.2664000000000009,372.0436999999999,1507.0
1703004912,600,GET,/,134.000000,0.000000,90,110,130,160,210,260,340,360,370,370,370,1500,0,89,107.54291000000009,1.2664000000000009,372.0436999999999,1507.0
1703004912,600,,Aggregated,134.000000,0.000000,90,110,130,160,210,260,340,360,370,370,370,1500,0,89,107.54291000000009,1.2664000000000009,372.0436999999999,1507.0
1703004913,609,GET,/,178.250000,0.000000,86,100,120,150,190,260,290,340,370,370,370,2109,0,85,102.55788330962537,1.2664000000000009,372.0436999999999,1507.0
1703004913,609,,Aggregated,178.250000,0.000000,86,100,120,150,190,260,290,340,370,370,370,2109,0,85,102.55788330962537,1.2664000000000009,372.0436999999999,1507.0
1703004914,609,GET,/,219.800000,0.000000,83,99,120,150,190,250,290,340,370,370,370,2718,0,83,98.82333800588671,1.1175000000003266,372.0436999999999,1507.0
1703004914,609,,Aggregated,219.800000,0.000000,83,99,120,150,190,250,290,340,370,370,370,2718,0,83,98.82333800588671,1.1175000000003266,372.0436999999999,1507.0
1703004915,609,GET,/,265.000000,0.000000,82,97,110,130,180,220,280,330,370,370,370,3297,0,81,93.50850891719756,1.1175000000003266,372.0436999999999,1507.0
1703004915,609,,Aggregated,265.000000,0.000000,82,97,110,130,180,220,280,330,370,370,370,3297,0,81,93.50850891719756,1.1175000000003266,372.0436999999999,1507.0
1703004916,609,GET,/,311.000000,0.000000,78,94,110,120,180,210,280,300,370,370,370,3849,0,78,88.12371935567676,0.9531000000002621,372.0436999999999,1507.0
1703004916,609,,Aggregated,311.000000,0.000000,78,94,110,120,180,210,280,300,370,370,370,3849,0,78,88.12371935567676,0.9531000000002621,372.0436999999999,1507.0
1703004917,609,GET,/,348.250000,0.000000,75,93,110,120,180,200,280,300,370,370,370,4378,0,74,82.84718476473275,0.9531000000002621,372.0436999999999,1507.0
1703004917,609,,Aggregated,348.250000,0.000000,75,93,110,120,180,200,280,300,370,370,370,4378,0,74,82.84718476473275,0.9531000000002621,372.0436999999999,1507.0
